Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,367,450,390,485,451,338,287,469,328,389,327,620,241,413,328,492,335,445,192,507,345,257
3,0,400,256,421,291,274,259,445,247,433,227,460,200,176,399,296,267,486,215,416,143,480,282
2,0,409,350,321,364,387,225,589,385,407,226,491,294,396,237,596,301,364,95,424,322,428,467
2,1,400,475,557,414,427,298,506,426,589,270,225,441,475,335,507,328,441,676,311,550,503,461
3,0,400,325,411,317,363,339,461,394,621,375,337,374,354,200,400,385,515,360,464,165,392,288
3,0,400,333,257,209,310,300,199,250,506,423,551,366,318,413,558,260,388,334,453,303,391,410
2,0,410,350,422,568,207,67,327,181,599,278,462,186,370,558,367,520,416,368,485,219,470,330
2,1,400,535,482,670,614,628,315,496,357,465,269,483,466,419,399,682,449,509,323,510,491,599
2,1,400,508,459,385,405,513,456,619,325,503,361,488,518,580,601,478,368,367,480,609,440,593
2,0,354,350,277,381,397,506,344,491,360,347,373,311,292,391,273,276,206,322,217,169,317,389
2,0,444,350,522,284,386,149,406,299,313,344,548,355,500,267,480,241,351,341,623,219,293,369
2,1,400,470,300,393,528,560,392,478,526,521,436,494,571,257,247,442,369,508,303,692,459,487
2,1,400,474,365,352,653,478,608,494,254,557,368,405,333,359,396,436,304,436,473,489,499,509
3,0,400,289,472,278,496,261,545,139,412,337,350,408,498,308,399,325,128,126,187,299,466,445
2,0,379,350,447,528,300,189,301,342,536,393,410,335,364,390,354,318,396,231,229,396,451,312
3,1,358,450,327,246,263,422,369,387,316,401,265,496,330,558,451,317,316,492,333,487,221,466
2,1,400,535,509,613,344,456,368,333,438,528,347,559,499,520,380,514,453,507,298,654,218,417
3,0,400,250,437,182,562,360,336,293,398,167,538,223,303,364,540,134,272,150,363,349,384,235
2,0,435,350,456,382,365,156,344,296,591,195,424,352,320,419,531,346,648,469,451,317,358,381
2,0,405,350,543,198,293,554,487,169,408,316,356,335,353,194,315,302,299,365,449,463,362,452
2,1,400,521,444,630,275,586,299,760,362,370,385,354,556,438,426,623,438,529,329,513,156,370
3,0,400,264,243,161,214,150,585,320,385,306,503,104,316,289,287,232,408,282,336,110,384,125
2,1,400,545,341,554,287,730,339,717,350,472,571,544,503,560,510,472,380,404,311,479,355,541
3,0,400,307,566,231,500,163,474,44,503,242,400,264,413,309,448,318,585,435,325,220,439,304
3,1,367,450,473,353,252,424,374,405,319,491,550,353,320,441,228,583,503,440,343,664,489,296
2,0,407,350,270,356,450,526,495,262,353,525,494,448,304,310,487,368,302,395,430,381,565,366
3,1,368,450,389,631,381,445,369,480,256,610,391,283,246,499,482,570,492,503,456,412,282,553
3,1,409,450,545,483,339,455,381,352,335,474,567,325,428,356,365,383,256,369,366,567,337,179
3,0,400,298,367,343,461,344,376,289,396,190,326,265,449,125,382,540,205,423,324,225,527,257
3,1,373,450,297,678,422,429,582,436,314,498,297,382,97,494,777,363,423,507,312,674,434,524
3,0,400,279,296,73,410,232,507,348,492,403,330,193,249,282,321,166,512,228,532,378,150,329
3,1,382,450,537,501,371,303,369,482,345,513,359,410,390,299,426,655,205,428,358,313,482,550
3,1,429,450,469,467,401,462,288,412,480,428,552,352,470,482,441,431,474,479,498,467,343,579
2,0,410,350,603,311,322,389,480,338,460,454,372,166,409,382,490,359,389,418,488,337,406,295
3,0,400,317,513,342,187,324,645,424,415,393,412,241,429,334,541,460,332,265,383,300,421,354
2,0,450,350,378,333,628,382,428,244,547,481,322,340,310,495,482,312,410,409,444,363,380,290
3,1,366,450,371,454,413,473,245,433,376,400,416,484,472,403,349,421,437,616,479,426,442,485
2,1,400,470,317,530,493,536,392,506,533,392,544,441,558,653,482,628,316,486,421,301,413,407
3,1,398,450,375,481,558,272,519,406,297,498,552,425,280,398,466,509,423,424,463,454,483,328
3,0,400,332,505,420,249,269,396,400,250,133,157,437,592,330,449,385,170,206,440,219,506,390
2,0,403,350,490,449,285,385,291,464,368,632,446,327,373,292,372,303,544,492,458,256,385,449
2,0,417,350,417,460,432,290,614,414,441,460,317,424,503,300,495,302,390,426,445,430,507,436
2,0,401,350,428,170,159,277,378,280,370,219,374,191,415,504,356,300,538,340,398,231,341,446
3,0,400,311,476,332,321,312,391,391,300,263,254,359,334,323,451,395,459,552,501,436,536,314
2,1,400,522,380,571,561,445,225,481,522,409,413,423,391,527,415,470,402,533,420,520,434,612
2,0,425,350,441,242,338,489,417,273,291,476,502,265,286,363,491,229,323,429,500,344,366,581
2,0,405,350,506,343,401,404,426,372,171,202,511,160,536,470,348,235,307,368,588,356,456,350
3,0,400,292,352,144,328,349,474,436,552,508,364,374,213,322,332,222,226,314,403,289,347,256
2,1,400,535,555,510,451,657,398,551,188,547,401,521,429,625,530,508,390,459,411,613,302,643
3,1,384,450,383,445,328,389,475,471,500,424,486,509,438,535,389,523,533,576,390,515,419,469
3,1,431,450,288,343,447,466,408,454,616,505,505,323,460,390,460,615,476,677,332,529,437,468
2,0,362,350,298,222,551,439,529,323,372,541,289,256,434,332,346,410,171,348,274,357,394,194
3,1,365,450,313,512,443,509,305,399,313,399,354,417,322,303,353,611,350,383,312,554,515,431
3,1,447,450,430,596,363,533,244,366,306,307,444,455,632,358,470,443,368,452,319,474,488,457
2,0,395,350,347,423,321,232,448,257,562,310,527,373,395,411,359,433,403,337,299,379,387,282
3,0,400,326,439,364,443,490,229,422,385,217,502,528,276,356,571,471,562,368,362,344,359,238
2,0,405,350,279,360,499,406,320,340,264,350,496,226,403,424,253,456,361,265,248,209,259,541
3,1,449,450,517,309,423,430,396,377,602,415,497,428,261,391,376,491,474,480,440,499,570,345
2,1,400,463,449,472,451,349,487,522,395,319,496,372,485,651,489,507,493,336,378,340,565,399
3,0,400,341,458,378,380,280,276,325,481,378,395,343,465,252,457,316,237,379,390,145,413,455
3,1,350,450,343,353,503,365,264,448,319,419,346,565,402,585,277,561,252,430,317,465,313,328
3,1,433,450,525,490,422,654,416,487,423,416,389,261,496,422,306,527,549,387,411,527,370,529
2,1,400,533,278,441,309,416,260,736,305,492,463,444,294,420,379,723,472,471,440,523,439,596
2,1,400,523,497,578,368,448,362,432,626,450,543,504,381,572,230,604,398,491,379,576,306,495
3,0,400,304,316,357,340,341,437,330,362,316,394,266,473,267,191,379,447,332,317,267,469,398
3,1,367,450,362,526,335,331,401,499,402,416,364,477,298,458,403,441,293,432,195,313,583,368
3,0,400,293,311,280,200,270,453,272,526,306,404,90,411,200,514,256,215,309,345,143,421,455
3,0,400,340,481,406,377,411,375,229,559,289,395,203,408,517,362,244,477,233,424,263,434,203
2,1,400,514,267,403,206,332,301,477,314,428,330,374,408,645,313,368,502,555,549,524,539,505
3,1,358,450,438,254,358,717,376,166,373,426,385,581,507,448,405,351,310,604,456,157,268,440
2,0,404,350,292,438,454,355,387,339,555,49,612,547,545,301,363,345,410,226,496,363,251,423
3,0,400,319,422,247,589,112,338,288,483,237,390,286,439,384,283,457,429,264,436,319,495,410
3,1,371,450,457,496,294,507,491,583,524,345,424,568,393,471,391,329,128,464,374,424,335,428
3,0,400,346,299,290,361,242,437,309,554,476,591,407,399,423,287,343,427,292,357,490,549,347
2,0,428,350,334,245,529,356,450,416,527,373,222,400,346,299,461,291,330,421,509,253,242,239
2,1,400,512,421,442,421,508,397,584,503,482,477,542,299,488,404,425,392,527,423,538,382,576
3,0,400,301,231,457,438,243,419,271,572,143,454,362,517,349,517,238,324,237,497,236,470,413
2,1,400,482,468,450,308,436,360,409,268,569,592,450,364,478,165,447,397,485,308,402,404,590
2,1,400,544,337,556,267,545,470,573,245,668,504,515,355,504,539,374,320,568,508,459,386,652
3,1,447,450,379,589,362,493,321,342,493,599,483,540,535,492,495,568,414,418,360,272,695,378
3,1,431,450,439,561,584,536,435,581,285,426,642,675,429,644,531,460,391,451,282,527,516,384
2,1,400,504,335,471,348,426,476,505,311,657,495,556,426,517,298,457,339,500,428,367,381,646
2,0,449,350,558,484,424,445,342,250,446,308,366,336,435,429,285,226,343,309,486,354,319,289
2,1,400,526,421,388,513,505,525,595,353,482,513,538,327,320,339,713,433,483,446,454,525,673
2,1,400,537,353,718,509,623,603,680,371,730,477,438,325,435,254,566,390,648,296,526,273,556
3,1,436,450,448,382,550,430,558,515,463,427,436,521,494,294,472,522,408,365,501,387,427,316
3,0,400,333,332,397,274,188,426,223,570,312,341,364,450,197,304,215,192,280,454,429,352,396
2,0,391,350,416,381,371,209,521,368,527,209,395,275,465,147,544,397,322,460,525,237,325,228
2,0,353,350,206,301,527,259,460,421,170,501,356,321,352,386,440,494,338,370,387,392,598,470
2,1,400,496,158,515,443,469,443,692,540,443,529,465,588,286,441,525,501,556,259,528,397,582
2,1,400,503,449,613,361,599,415,501,430,324,572,523,480,470,328,447,238,541,399,621,312,540
3,0,400,334,465,409,464,464,441,443,571,386,616,293,438,381,468,428,389,345,381,287,448,277
3,0,400,314,314,148,473,332,251,327,353,444,328,231,551,379,552,210,446,187,376,244,488,345
3,0,400,314,511,226,308,294,402,257,367,166,453,368,334,158,695,337,351,173,441,301,492,421
2,1,400,522,560,551,234,639,541,572,532,632,461,501,540,595,562,547,349,573,335,524,378,456
2,1,400,474,623,562,496,410,330,529,451,538,537,419,425,383,190,574,205,576,382,610,497,725
3,0,400,275,312,347,543,194,439,333,468,377,377,415,354,313,309,345,500,481,311,256,376,249
2,1,400,480,278,497,471,603,236,557,496,537,417,371,412,634,607,448,290,478,330,502,437,637
2,1,400,543,585,562,370,677,149,541,544,713,599,452,489,610,444,491,406,754,372,517,338,506
3,1,399,450,351,512,501,448,363,475,460,485,254,398,519,543,429,485,461,458,280,307,324,595
2,0,400,350,498,436,283,322,418,208,366,517,325,487,295,422,394,233,429,297,551,458,234,351
2,0,386,350,439,609,358,350,455,470,410,373,448,202,443,309,437,348,322,288,356,386,441,468
3,1,446,450,384,359,330,403,557,417,519,381,512,286,433,537,662,218,384,322,554,484,576,629
3,1,422,450,635,423,474,364,420,583,351,603,366,287,220,445,458,440,596,347,359,498,395,497
2,1,400,464,383,477,450,402,275,503,401,552,418,406,339,500,575,412,250,262,325,179,313,522
3,1,390,450,455,389,484,405,259,642,386,523,368,520,426,567,276,363,273,379,313,420,476,542
3,0,400,329,497,460,328,241,385,360,253,434,534,270,463,265,435,350,283,271,585,353,449,274
2,1,400,493,515,386,391,652,379,599,452,366,387,578,428,465,428,488,415,491,312,527,475,429
3,1,388,450,437,461,344,415,369,595,324,365,295,447,211,438,358,515,450,335,498,513,386,390
3,0,400,312,464,352,457,405,391,258,323,283,133,478,439,343,455,242,463,306,309,274,398,386
2,1,400,466,439,467,429,543,440,403,299,430,600,498,214,508,543,346,243,489,447,389,370,294
3,0,400,261,446,264,357,285,369,276,444,124,511,340,515,113,395,198,385,362,492,254,198,128
3,1,387,450,372,444,253,514,497,573,652,370,346,530,353,535,458,341,267,537,408,269,562,608
3,0,400,342,304,471,413,638,358,455,345,394,487,386,455,316,235,370,132,411,513,373,386,420
2,1,400,538,358,509,417,426,466,472,563,785,314,434,202,465,287,407,446,560,451,579,350,524
3,1,389,450,494,274,315,476,444,266,197,473,427,225,275,527,346,479,536,455,385,462,438,458
3,1,379,450,473,437,223,546,166,523,358,330,336,562,625,413,367,453,296,536,619,547,573,536
3,0,400,274,426,287,198,124,423,254,375,294,534,223,341,166,245,321,409,311,503,168,410,499
3,0,400,321,499,319,299,280,359,417,467,379,472,236,288,398,524,264,304,208,418,181,548,383
2,1,400,541,278,713,536,565,488,694,203,583,383,552,400,515,552,573,480,620,304,524,510,441
3,0,400,329,275,324,457,334,375,87,347,359,404,454,464,344,362,363,367,480,387,345,363,455
3,1,388,450,175,260,644,478,529,445,395,395,297,556,274,546,494,444,304,433,354,307,242,527
3,0,400,308,518,443,392,274,312,393,376,73,530,415,306,373,258,248,406,372,366,304,610,461
2,0,384,350,335,504,213,291,541,521,457,366,273,420,323,256,567,274,492,306,433,330,505,413
2,0,367,350,461,203,380,386,381,524,365,412,391,474,335,445,247,208,433,339,351,233,273,473
3,1,399,450,271,443,212,412,276,552,466,251,348,418,212,377,406,552,383,230,386,453,554,399
2,0,380,350,417,306,232,299,440,372,245,362,275,151,276,375,564,285,343,496,355,391,391,134
2,0,418,350,319,404,448,283,517,358,318,328,329,244,437,377,145,281,180,371,417,223,556,337
3,1,428,450,500,504,513,576,490,506,416,300,417,722,450,540,479,311,274,489,184,546,434,450
3,1,355,450,336,489,279,495,310,309,310,449,505,456,532,512,211,340,346,430,380,547,314,455
2,0,424,350,409,327,493,467,418,262,254,455,491,289,483,307,355,375,380,392,417,371,519,385
2,1,400,514,211,534,383,504,405,649,347,518,226,472,311,345,458,415,749,598,425,437,264,563
2,1,400,453,390,555,366,324,456,528,291,486,162,362,432,344,348,422,372,489,446,473,478,371
2,1,400,549,306,410,377,577,234,585,478,264,383,533,249,524,410,527,307,610,393,588,332,707
2,1,400,482,322,471,455,448,528,591,316,540,423,411,535,405,444,633,353,522,493,451,285,601
3,0,400,291,601,293,103,136,563,344,472,227,397,232,476,227,341,487,385,531,341,366,268,345
3,1,364,450,215,667,557,342,442,307,332,505,362,357,447,448,352,591,499,445,435,258,478,488
2,0,425,350,403,573,382,349,666,559,525,374,531,434,354,462,411,433,450,325,514,350,316,209
2,1,400,529,394,481,637,490,519,606,449,514,390,579,384,388,398,589,338,393,424,471,441,505
2,0,419,350,560,568,412,436,430,246,526,435,487,402,245,461,494,208,354,281,529,324,215,434
3,0,400,293,378,351,550,375,478,393,503,383,323,130,223,475,221,525,434,289,506,218,429,335
3,1,375,450,392,384,174,506,629,475,330,571,457,307,519,582,519,476,408,469,189,349,349,530
2,1,400,486,321,461,486,582,523,472,521,605,294,339,302,279,406,502,552,486,500,143,560,443
3,1,370,450,240,578,309,484,234,685,488,474,405,466,341,605,321,388,143,170,445,474,572,398
2,0,358,350,189,438,370,280,228,265,439,283,577,388,145,310,306,418,430,250,306,279,332,325
3,0,400,274,552,318,340,220,472,292,367,294,266,349,378,419,337,139,429,419,461,293,451,170
3,0,400,283,239,280,454,337,455,412,311,174,335,299,283,434,427,385,345,345,291,355,449,172
2,1,400,534,485,617,506,597,454,469,465,490,398,478,406,623,515,471,439,528,503,451,443,354
3,1,386,450,434,474,404,361,424,527,547,371,507,389,347,664,433,457,313,509,369,399,319,487
3,1,376,450,319,517,339,471,388,462,394,533,289,335,397,534,269,418,441,450,189,477,363,447
3,0,400,287,313,396,638,298,346,232,338,346,392,253,415,358,402,266,397,274,469,240,447,439
2,0,410,350,469,477,379,293,681,192,398,376,447,380,448,240,370,391,385,356,244,356,359,472
2,0,356,350,375,442,156,282,441,395,215,405,342,361,440,420,318,193,417,322,270,375,545,358
3,1,405,450,364,311,400,489,105,585,294,271,395,464,449,724,215,521,477,507,356,524,444,557
2,0,395,350,426,500,481,342,437,195,324,361,359,322,468,487,450,470,320,338,417,288,283,383
2,0,356,350,410,476,317,416,382,226,430,382,254,264,331,326,244,290,438,378,132,479,306,354
2,1,400,511,259,614,399,543,503,627,275,374,238,531,433,567,470,414,447,587,391,302,431,488
3,1,374,450,353,438,371,616,312,321,336,669,372,414,293,466,412,319,302,447,375,621,294,455
3,0,400,277,349,346,413,232,398,397,271,488,346,296,279,182,531,313,416,301,445,184,464,272
3,0,400,308,435,368,522,331,207,342,654,278,406,424,228,300,404,160,176,275,421,345,461,666
3,0,400,343,371,405,77,375,387,407,240,255,352,415,412,167,394,266,534,360,386,288,339,555
2,0,443,350,410,431,466,191,452,371,608,179,318,313,428,466,395,361,328,369,529,210,455,373
3,1,439,450,350,352,413,421,467,506,323,525,326,435,451,399,485,418,389,424,354,368,440,438
3,1,381,450,432,670,489,447,450,465,333,561,226,495,358,462,460,407,324,431,367,503,409,572
2,0,382,350,196,381,472,269,482,260,401,248,352,264,368,386,508,257,455,156,344,419,524,286
3,1,427,450,322,416,528,316,314,491,367,371,400,578,456,468,497,391,513,404,443,607,394,471
2,1,400,489,272,457,417,427,563,457,254,423,391,700,317,420,337,503,415,503,297,453,557,513
2,0,428,350,275,541,341,398,380,269,431,511,259,385,357,284,610,307,508,261,550,213,454,204
3,0,400,274,465,191,484,91,460,107,360,134,544,361,439,141,233,227,456,357,367,290,392,344
3,1,445,450,566,424,380,530,543,385,320,326,337,545,530,437,414,452,417,343,546,212,434,603
3,0,400,262,494,141,457,448,434,251,414,346,540,445,347,287,483,253,531,296,383,115,234,208
2,1,400,505,435,631,254,655,368,481,317,459,383,586,295,412,582,501,333,645,612,561,351,462
2,1,400,499,411,619,425,396,334,479,357,523,345,758,409,315,568,334,439,449,393,420,566,417
3,1,424,450,254,359,321,402,465,496,301,472,323,415,425,580,342,380,284,230,508,424,338,452
3,0,400,255,284,276,526,5,443,273,398,153,242,250,317,132,445,77,443,148,625,256,383,274
3,0,400,327,518,407,478,440,344,281,563,428,364,357,443,461,421,344,294,221,479,235,376,223
3,1,387,450,466,508,209,432,351,466,415,410,439,366,276,561,251,543,602,345,458,404,222,548
3,0,400,268,456,300,326,158,467,169,457,409,326,324,394,223,343,334,283,255,553,386,386,213
2,1,400,511,450,511,490,409,163,559,430,498,203,344,141,620,539,583,260,484,188,623,304,548
2,1,400,523,435,565,367,540,532,665,554,598,200,543,489,610,262,216,527,397,385,516,470,455
3,1,368,450,336,507,380,441,240,329,373,452,522,443,335,462,464,456,537,494,550,431,412,546
3,0,400,344,292,404,380,457,389,241,314,478,380,373,439,279,372,379,530,473,318,311,229,202
2,0,445,350,277,438,412,509,501,348,418,444,436,545,414,253,219,216,516,377,596,364,500,259
2,1,400,503,586,494,295,293,485,471,467,326,413,671,466,494,472,382,163,549,643,575,589,446
3,0,400,342,474,385,191,333,414,505,333,307,333,330,337,365,362,398,568,155,479,233,533,371
2,1,400,537,342,611,489,637,496,621,404,500,471,558,434,537,402,430,258,496,497,416,478,545
3,1,438,450,456,425,551,467,415,413,339,402,418,574,446,450,436,585,583,524,312,445,370,513
2,0,407,350,504,311,297,335,273,410,618,491,302,355,361,223,465,180,563,341,517,548,528,262
2,0,393,350,536,265,385,116,409,221,457,144,469,294,167,306,454,402,504,412,390,321,464,487
3,0,400,259,609,419,434,193,461,329,311,325,398,346,266,262,449,187,334,580,302,258,360,358
2,1,400,546,405,495,326,484,559,604,375,492,441,609,542,431,300,587,494,650,381,638,243,562
3,0,400,288,372,182,500,296,449,170,554,389,395,399,263,297,489,360,459,443,463,89,384,133
3,1,425,450,346,606,277,472,463,247,422,529,411,492,472,517,534,392,397,570,385,386,414,428
2,1,400,506,356,444,368,449,591,633,423,480,224,632,349,405,496,484,382,323,463,488,346,531
3,1,352,450,261,550,212,297,375,442,302,256,394,321,337,402,295,616,313,315,280,454,327,447
2,0,430,350,470,235,337,407,444,165,549,359,614,411,466,486,513,284,410,110,418,348,490,407
3,0,400,333,344,340,550,317,484,259,380,156,453,220,512,264,480,259,610,538,435,411,400,319
2,0,433,350,674,365,470,238,476,477,487,377,440,417,354,341,380,324,528,463,327,314,335,493
3,1,378,450,339,394,582,339,378,371,143,484,449,453,550,635,409,486,369,348,592,349,411,495
2,0,445,350,389,191,510,503,451,471,526,397,320,501,306,314,306,473,602,558,445,389,282,175
3,1,450,450,371,448,474,471,584,521,327,505,369,426,314,270,485,424,433,255,329,366,349,519
2,1,400,466,425,378,307,530,351,320,371,584,511,387,467,597,310,605,452,528,507,409,360,512
2,1,400,498,344,442,350,633,592,560,153,628,408,595,391,505,338,462,376,377,395,434,435,335
3,1,437,450,351,459,554,346,285,517,431,204,432,285,349,435,633,379,383,396,486,410,591,481
2,1,400,487,430,550,347,419,363,608,482,510,273,646,488,611,470,630,273,527,433,414,255,567
2,1,400,451,404,650,363,422,401,576,549,436,378,635,330,315,537,515,407,505,372,423,615,396
2,0,352,350,407,13,82,312,410,231,285,280,211,224,355,385,280,333,385,372,237,387,483,360
2,1,400,517,371,384,461,380,432,448,288,517,463,360,404,582,595,431,473,529,349,489,571,455
3,1,364,450,310,493,269,335,347,362,323,282,338,470,271,406,496,591,273,730,366,380,315,417
3,0,400,321,108,371,263,522,396,227,236,136,229,408,434,264,360,330,307,350,437,354,462,300
3,1,425,450,535,387,452,259,305,482,540,530,491,471,442,556,546,380,358,395,338,498,396,492
2,0,382,350,301,304,300,689,390,482,268,398,593,466,236,257,423,167,305,309,458,348,244,336
3,0,400,342,307,293,464,459,359,359,462,285,350,402,285,335,490,286,301,359,399,438,346,533
