Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,413,450,440,733,555,521,351,354,426,416,353,524,439,418,435,423,418,473,399,292,522,458
2,0,438,350,463,438,401,502,371,331,250,354,447,394,372,308,467,361,390,355,428,314,547,253
2,0,363,350,300,412,312,332,282,440,320,534,371,55,557,394,236,427,400,266,404,322,528,266
3,1,393,450,379,367,321,301,396,418,264,592,421,497,309,496,453,462,420,392,471,239,301,383
3,0,400,293,515,288,247,421,473,191,435,209,394,233,401,361,414,291,428,334,318,283,445,244
3,1,365,450,435,653,347,506,419,416,242,322,349,545,264,301,292,344,420,560,394,512,490,562
3,0,400,309,371,241,201,338,307,289,444,264,495,277,528,153,299,276,415,287,366,269,241,355
2,1,400,484,380,479,509,639,491,533,463,576,415,393,210,576,338,284,433,277,494,351,287,471
3,1,444,450,547,310,483,383,366,435,249,505,589,364,557,467,475,512,589,527,534,663,425,221
2,0,412,350,384,259,441,460,367,271,346,178,490,416,309,304,322,420,489,197,369,286,426,214
3,0,400,347,402,554,453,416,288,357,240,300,340,518,496,497,472,259,326,418,494,465,591,378
2,0,396,350,370,320,465,334,270,226,417,326,376,319,378,352,496,334,479,383,421,32,462,330
2,1,400,503,379,604,597,369,354,554,398,487,409,659,293,343,524,592,376,455,441,483,342,541
3,0,400,333,313,289,365,220,504,419,569,306,266,502,244,407,392,232,413,390,261,431,522,343
2,1,400,462,536,593,344,449,399,470,336,486,415,531,477,635,500,379,424,531,538,367,366,276
2,1,400,548,354,518,339,561,336,480,427,554,520,529,482,604,319,430,457,740,681,618,505,457
3,1,391,450,519,372,224,341,502,391,403,435,224,521,377,321,291,433,456,484,353,347,491,417
3,1,385,450,499,238,244,290,565,207,479,424,543,415,550,417,327,327,350,485,204,495,471,342
3,1,378,450,322,395,451,332,156,611,368,270,449,547,380,324,391,341,253,647,391,522,364,456
3,0,400,295,536,336,252,296,335,147,348,334,420,363,280,475,315,378,295,461,415,240,388,283
2,1,400,527,382,774,503,578,310,526,438,718,293,495,479,533,347,442,514,517,411,676,446,486
2,0,403,350,522,537,454,459,391,221,498,173,535,537,651,388,496,366,453,508,292,366,397,207
2,0,376,350,334,481,500,357,362,217,357,142,333,350,430,231,507,585,616,307,394,342,256,544
3,0,400,350,421,249,427,343,414,469,471,387,421,379,467,398,340,207,380,231,459,344,311,374
3,1,445,450,507,422,479,509,439,106,504,254,260,388,561,404,575,610,479,465,461,498,451,284
2,1,400,498,417,204,275,547,497,446,439,365,534,380,644,769,487,328,343,369,418,699,489,619
2,1,400,533,513,677,438,310,354,518,373,424,454,641,457,570,251,551,359,512,530,535,285,555
3,0,400,294,451,273,448,487,359,293,556,153,496,158,315,244,445,278,464,252,521,402,571,182
3,1,403,450,464,507,448,434,558,429,343,459,114,383,359,395,548,372,362,535,668,324,453,489
2,0,404,350,480,442,534,362,540,311,396,273,472,478,399,421,450,286,637,243,376,545,378,422
2,0,426,350,324,319,471,281,402,366,491,386,448,371,409,142,488,264,374,383,414,495,351,125
3,1,427,450,548,240,446,289,246,444,326,497,428,554,296,624,499,486,507,505,541,381,470,412
2,1,400,505,434,450,321,421,228,388,290,359,447,508,431,418,346,607,323,375,262,528,232,719
3,1,442,450,317,254,434,465,397,538,424,502,654,552,447,442,519,325,557,438,449,500,483,545
3,1,392,450,204,636,359,391,429,378,249,392,168,537,417,583,485,414,259,540,413,149,216,540
3,1,365,450,209,272,238,544,418,535,243,291,483,551,389,507,430,565,334,432,271,315,389,443
2,1,400,487,294,737,362,575,394,520,297,401,323,436,357,408,239,433,544,632,496,433,429,340
3,0,400,336,404,307,329,344,348,339,474,295,322,447,439,277,303,332,342,637,146,283,425,293
2,1,400,476,324,282,455,526,305,425,427,549,254,564,226,534,448,409,328,503,422,631,399,448
3,1,392,450,320,480,391,533,393,346,214,454,323,416,359,440,190,354,279,584,407,456,314,460
2,0,384,350,292,414,518,306,370,387,380,239,309,370,330,273,513,308,438,293,378,468,454,486
2,1,400,465,500,440,378,447,380,466,423,612,399,475,420,401,431,453,352,578,296,593,445,509
2,0,359,350,214,446,525,452,489,481,337,316,383,289,407,366,374,367,288,205,253,243,279,593
3,0,400,341,359,209,508,368,411,401,404,324,606,323,229,351,423,393,578,353,286,337,431,431
3,1,430,450,461,598,443,369,677,399,432,493,426,570,180,355,369,551,401,483,507,522,582,546
3,1,448,450,367,500,594,501,431,419,525,396,498,526,515,500,433,403,499,486,409,306,283,595
3,1,433,450,450,566,488,446,374,493,471,444,468,371,343,440,512,535,351,368,438,504,314,518
3,1,429,450,457,277,444,479,404,468,628,430,387,378,401,450,490,341,558,511,594,570,555,379
2,1,400,466,176,489,367,626,458,510,558,555,487,498,401,527,398,515,486,494,200,606,275,571
2,1,400,547,498,500,319,716,305,650,513,565,455,504,605,465,437,490,464,563,256,608,277,443
3,1,380,450,445,330,308,433,222,392,292,518,424,535,384,449,330,473,491,389,203,352,282,452
2,1,400,509,366,513,362,493,380,576,498,512,302,568,264,497,294,351,262,538,424,444,291,371
2,0,413,350,398,425,530,370,389,291,437,289,411,506,441,398,384,392,306,363,440,236,470,461
3,1,371,450,230,296,313,429,345,543,372,562,231,545,468,393,454,496,369,513,278,561,336,622
2,0,440,350,471,490,420,277,460,191,487,237,459,414,393,324,591,502,582,374,614,392,465,278
3,1,364,450,496,322,361,545,254,545,374,341,106,404,348,472,336,438,461,378,429,515,331,468
3,0,400,301,501,457,295,198,354,586,332,236,566,388,727,277,526,459,520,274,498,264,504,329
3,1,409,450,452,500,568,355,465,305,457,587,341,469,351,416,387,421,241,562,409,409,326,587
2,0,430,350,555,288,475,395,306,420,407,225,381,437,413,462,358,283,437,444,355,302,224,361
2,0,362,350,404,544,290,396,489,273,365,351,345,345,355,392,400,395,570,451,380,63,374,303
2,0,365,350,552,411,189,237,308,170,356,411,298,380,382,361,366,389,150,417,339,328,474,282
3,1,399,450,408,473,377,361,314,427,271,354,407,428,390,543,335,394,359,502,448,462,388,387
3,1,399,450,328,390,328,272,378,407,454,334,254,641,421,387,400,389,470,481,174,281,393,469
2,0,415,350,281,491,566,339,512,228,556,445,341,356,383,300,352,432,411,428,268,325,531,308
3,1,397,450,504,338,456,358,530,417,298,296,334,362,456,391,504,395,296,440,518,385,565,391
2,1,400,477,582,365,324,376,360,401,510,436,408,436,261,598,335,531,456,575,373,531,401,571
3,0,400,267,294,394,481,226,313,201,365,131,399,258,482,163,597,368,317,388,507,238,403,83
3,0,400,320,512,305,438,494,227,377,363,393,372,371,397,358,616,102,396,216,228,302,448,310
3,1,441,450,279,400,389,354,315,499,272,343,647,338,430,424,324,346,373,413,489,517,544,569
2,0,374,350,306,513,422,402,406,337,319,279,321,221,422,247,482,462,295,219,461,458,301,399
2,0,375,350,463,375,568,411,351,353,353,467,503,380,159,196,429,306,500,335,365,467,465,368
2,0,383,350,291,335,573,207,393,329,557,487,466,183,237,277,374,17,492,342,134,401,328,311
2,0,381,350,459,502,437,352,355,289,559,202,378,374,449,511,255,460,457,405,244,483,528,265
2,0,389,350,303,367,439,396,415,421,249,385,318,387,341,331,310,372,214,411,325,406,646,510
2,0,378,350,387,374,353,473,522,212,310,245,292,354,455,299,307,239,443,460,666,490,508,406
2,1,400,488,420,599,392,253,504,519,429,521,367,449,307,590,370,514,500,640,583,573,285,452
2,0,389,350,195,392,292,416,333,435,369,162,537,345,375,336,418,374,369,267,369,427,458,328
2,0,393,350,340,332,445,293,308,590,540,327,320,378,373,222,431,317,444,282,155,352,609,316
3,1,406,450,209,480,235,585,527,593,524,499,386,473,544,570,549,583,326,451,465,383,420,418
2,1,400,457,403,468,280,456,565,396,549,342,425,525,451,485,506,361,565,626,301,479,377,344
3,0,400,274,310,336,350,249,258,347,478,222,226,353,253,301,440,443,537,362,348,472,480,253
2,1,400,532,436,690,357,555,509,386,256,578,437,575,322,522,488,524,325,452,289,631,520,597
2,0,374,350,275,262,184,158,260,454,437,261,416,367,465,288,340,266,355,256,517,354,461,477
2,1,400,524,320,610,307,608,500,800,407,534,477,617,413,353,383,547,339,490,390,483,417,620
2,1,400,538,543,486,207,537,497,514,211,356,276,552,345,460,299,468,315,609,401,683,602,542
2,1,400,492,343,408,438,421,411,439,362,591,380,616,472,550,437,572,457,493,486,554,510,594
3,1,445,450,462,201,539,404,417,548,421,471,382,550,509,234,548,503,405,216,486,502,353,308
2,0,362,350,395,296,165,231,306,337,447,336,317,451,348,514,329,367,369,330,431,298,440,476
2,0,377,350,455,379,328,376,331,482,286,353,457,321,282,244,179,507,383,291,486,296,372,288
3,1,449,450,399,389,371,483,499,577,373,459,338,380,241,487,506,327,460,560,478,472,483,445
3,0,400,337,313,472,390,365,538,335,337,409,430,272,370,516,287,512,325,303,432,437,417,406
2,0,395,350,329,527,299,509,499,403,340,288,471,407,416,248,413,354,397,220,633,268,293,434
3,0,400,346,354,267,342,546,392,418,369,452,436,173,416,302,505,379,447,360,506,132,300,131
2,1,400,510,321,685,514,657,642,635,450,490,219,583,478,610,483,499,621,644,458,576,483,643
3,1,391,450,374,461,449,346,361,360,423,540,446,507,475,576,271,549,412,230,306,551,396,219
3,0,400,311,513,373,400,251,402,242,324,338,405,285,459,258,372,377,624,385,397,280,391,706
2,1,400,538,198,500,337,560,256,369,350,577,505,458,496,415,365,625,304,551,470,494,419,335
3,0,400,341,428,328,633,330,421,264,419,312,325,428,372,372,379,387,438,329,482,373,357,246
2,0,450,350,508,274,549,204,378,227,353,356,589,336,561,381,413,108,498,267,349,465,413,377
2,1,400,545,459,635,581,780,316,551,284,672,329,384,490,608,484,498,338,552,382,597,595,441
3,1,396,450,344,677,394,370,362,350,318,605,283,513,426,536,417,385,505,396,502,401,264,455
3,0,400,337,304,266,395,384,366,168,392,366,303,234,438,292,475,215,424,488,192,321,271,290
2,0,431,350,246,373,452,250,500,366,450,543,525,405,442,445,393,575,460,231,392,440,368,399
3,0,400,257,252,409,495,159,377,178,323,325,430,322,259,445,508,164,489,355,481,323,506,180
3,0,400,296,388,235,477,163,499,311,368,400,431,193,328,192,294,453,313,333,500,270,404,336
3,1,446,450,532,396,365,342,350,583,395,173,554,496,514,608,505,341,411,388,458,506,341,471
2,0,410,350,394,433,654,407,422,444,545,250,542,322,478,344,363,258,415,221,304,436,387,388
2,1,400,504,277,523,486,395,386,456,387,482,628,369,294,603,429,328,492,588,605,372,432,645
3,0,400,344,573,522,357,354,278,510,362,82,344,138,501,441,320,451,321,283,332,150,335,257
2,1,400,463,446,363,490,485,564,390,219,325,485,445,256,290,332,405,409,390,279,482,435,517
2,1,400,548,575,630,278,620,304,634,328,631,491,640,445,582,526,502,305,682,628,529,384,705
3,0,400,323,493,229,407,290,472,258,342,309,471,232,244,306,292,362,411,483,483,286,455,334
3,1,412,450,470,395,405,276,314,519,534,431,454,374,532,419,484,493,339,591,447,565,562,473
2,0,372,350,227,452,419,297,193,363,406,422,368,499,495,353,322,447,393,179,392,256,360,124
2,0,385,350,408,398,225,350,330,427,404,453,474,343,296,329,483,360,386,432,174,379,282,333
3,1,362,450,546,351,174,272,182,273,256,544,593,331,325,385,452,530,292,412,644,579,349,460
2,0,388,350,320,336,427,221,310,110,390,316,225,334,327,379,320,374,404,334,427,478,386,353
2,1,400,452,465,486,259,447,322,606,427,462,260,487,430,453,497,466,381,394,468,462,393,633
3,0,400,314,318,188,330,429,392,485,246,308,426,382,368,325,427,309,400,312,275,374,483,310
2,0,419,350,383,425,444,385,468,461,409,268,406,367,302,466,443,336,289,387,341,432,278,316
3,1,356,450,304,388,360,602,353,440,484,420,325,455,347,672,418,609,456,585,462,532,305,316
2,0,393,350,365,302,598,263,258,341,564,391,576,327,329,149,378,406,485,301,476,277,305,332
3,1,385,450,181,381,578,681,261,355,331,340,412,545,319,450,443,410,372,564,458,540,337,432
2,0,351,350,463,342,240,214,438,263,302,413,368,278,445,441,581,299,378,411,268,278,219,507
3,1,429,450,190,643,323,603,454,356,548,357,572,479,476,543,315,480,522,581,451,550,397,402
2,1,400,502,435,422,406,692,431,371,505,413,516,530,525,578,377,479,343,471,379,465,475,433
2,0,390,350,261,513,331,284,327,395,520,241,304,370,246,412,343,416,352,255,321,330,496,335
2,1,400,533,391,459,397,532,348,630,495,653,250,467,478,527,578,342,436,479,365,557,655,565
3,0,400,302,420,235,382,414,150,418,332,397,401,431,373,342,240,257,525,294,318,413,159,516
2,0,424,350,288,305,576,346,518,183,477,304,548,358,277,278,328,10,370,213,494,355,579,319
3,0,400,311,266,298,518,181,422,312,358,360,309,253,190,379,181,292,574,393,396,352,466,500
3,1,362,450,268,374,440,484,261,237,567,400,225,318,486,464,221,513,401,536,317,503,454,384
3,0,400,284,447,255,427,381,342,248,383,258,438,396,332,317,477,391,398,223,391,287,381,406
3,1,374,450,264,470,545,456,350,520,436,378,414,480,488,487,323,427,262,481,439,559,355,426
2,1,400,478,273,508,440,643,489,488,248,386,230,569,500,348,350,560,334,571,336,518,350,595
3,1,366,450,301,460,302,572,461,490,563,550,212,513,311,542,355,539,298,576,532,509,277,443
3,0,400,330,445,419,449,360,356,472,472,413,429,322,486,190,429,345,373,314,332,214,346,353
3,0,400,333,202,369,332,358,437,157,480,388,466,389,202,305,358,296,288,318,373,289,550,248
2,0,390,350,421,245,423,296,274,265,400,322,249,380,314,340,335,202,481,364,438,306,192,394
3,1,390,450,192,508,435,373,441,353,354,536,396,285,301,425,458,509,291,439,351,507,387,332
3,0,400,276,611,276,438,354,490,332,387,247,435,366,515,282,297,217,310,447,697,166,333,116
3,0,400,343,510,326,466,372,454,349,332,375,449,171,279,357,262,432,258,232,510,318,357,319
3,0,400,261,467,341,420,286,371,181,289,412,405,271,261,340,207,183,417,202,282,303,556,273
2,1,400,478,204,341,368,569,410,397,354,463,325,403,377,762,331,464,329,565,409,445,467,329
3,0,400,277,304,469,378,382,417,377,391,361,426,274,645,246,225,178,368,143,349,395,368,350
3,1,417,450,553,362,495,470,373,480,413,634,519,360,238,361,242,575,362,494,354,381,567,541
3,0,400,264,298,201,362,204,412,236,620,159,426,482,389,185,460,167,432,260,462,25,340,350
2,0,407,350,271,441,433,139,432,410,254,414,357,379,583,363,499,441,328,264,452,296,636,534
3,0,400,293,573,421,301,329,495,280,471,167,348,229,413,317,373,178,395,431,576,413,514,190
2,1,400,481,331,579,468,296,154,435,380,487,292,541,257,458,476,701,450,395,395,418,443,520
2,1,400,514,553,498,403,375,295,579,101,629,238,470,389,375,441,599,362,658,431,503,259,545
2,1,400,483,541,561,443,352,322,530,247,492,251,549,191,325,373,524,373,567,528,514,282,552
3,1,374,450,364,340,427,365,324,397,426,443,388,417,361,648,509,255,280,437,414,365,402,326
3,0,400,263,405,264,619,246,211,225,502,245,251,266,258,385,371,45,427,314,350,209,682,429
3,1,407,450,517,306,460,435,465,456,431,416,461,646,281,446,288,452,335,472,467,579,588,671
3,0,400,304,454,240,319,304,478,431,301,323,430,196,567,205,415,243,278,284,473,184,276,453
2,0,374,350,419,413,346,393,449,318,249,327,420,468,271,542,362,114,435,299,412,222,484,409
3,1,391,450,401,474,582,505,461,344,282,466,424,479,467,529,306,456,226,477,362,449,616,490
3,0,400,313,283,381,390,49,380,427,376,250,421,395,401,236,485,347,497,279,358,414,401,149
2,0,441,350,565,327,477,278,539,538,332,321,378,441,443,254,561,416,518,108,404,317,436,345
2,0,402,350,417,391,401,295,200,521,364,357,335,533,423,267,412,328,449,365,318,210,358,320
3,1,416,450,529,611,273,641,314,491,341,490,348,447,314,437,273,418,511,521,355,652,432,468
2,1,400,497,409,780,198,501,334,481,531,520,223,465,415,396,264,443,423,632,629,575,187,564
2,1,400,526,299,378,242,441,329,571,341,472,494,396,491,525,188,688,544,499,414,553,239,440
2,0,383,350,295,353,428,292,357,422,465,400,333,423,232,534,268,239,477,305,195,300,275,367
3,1,361,450,355,505,212,576,420,367,270,514,283,308,488,333,284,546,496,443,359,378,277,334
3,1,421,450,391,604,396,340,482,583,341,345,541,509,324,430,480,337,612,492,357,326,252,567
3,1,395,450,353,465,327,467,554,289,256,314,350,229,447,398,394,588,345,540,315,455,236,564
3,0,400,302,370,282,553,199,418,216,341,324,467,307,422,427,495,115,468,319,401,340,294,340
2,1,400,512,422,583,461,647,478,417,371,637,305,585,395,511,389,585,512,527,408,623,357,651
3,1,370,450,393,418,354,311,529,546,426,414,452,466,459,494,217,520,460,680,335,517,446,461
2,1,400,543,503,394,318,479,415,515,445,591,309,489,521,635,578,596,384,671,326,327,442,475
3,1,354,450,348,519,304,465,352,465,360,486,544,402,311,252,339,335,236,535,254,465,242,420
2,1,400,549,421,573,438,634,278,568,449,494,489,468,323,487,434,542,509,681,441,491,426,388
2,0,450,350,456,238,277,351,451,400,336,337,348,322,369,366,492,506,599,241,487,303,538,456
2,1,400,524,293,459,418,535,423,483,448,510,438,522,389,528,316,444,257,575,432,626,379,660
3,0,400,335,263,358,507,272,444,521,520,277,342,319,673,106,422,369,260,357,557,355,475,5
2,0,355,350,273,368,305,406,358,262,531,500,425,547,451,140,389,480,483,328,489,346,287,535
3,0,400,349,354,412,394,267,506,385,511,310,224,258,309,443,339,319,251,156,368,331,434,557
3,1,431,450,451,366,625,535,362,304,319,320,249,532,506,560,587,508,426,400,459,323,522,422
2,0,350,350,317,143,179,411,592,301,333,384,270,331,207,318,475,383,270,485,316,365,421,223
2,1,400,496,464,469,348,641,494,711,396,486,522,690,660,547,444,521,357,472,318,504,341,394
3,0,400,255,200,230,422,137,420,301,368,211,495,274,507,134,302,202,302,330,327,156,198,245
3,1,441,450,268,552,470,298,478,346,543,315,432,450,495,344,551,416,480,307,368,529,290,627
3,0,400,266,389,285,354,264,390,107,457,579,428,97,395,240,361,254,551,145,465,57,395,56
3,0,400,303,460,178,537,220,498,297,454,446,446,348,534,349,487,203,299,288,567,316,286,324
3,0,400,341,523,315,541,453,467,293,563,313,596,207,375,436,421,259,515,566,559,265,446,366
3,1,381,450,338,459,412,391,310,595,417,519,451,381,356,457,405,436,395,589,314,365,350,357
3,1,443,450,435,386,356,523,455,502,565,366,370,494,430,412,468,379,582,380,405,438,427,480
2,1,400,490,198,407,343,397,301,459,293,330,299,461,398,712,578,437,366,444,469,566,625,257
3,1,448,450,368,522,508,404,312,345,344,449,359,529,335,515,381,706,230,537,526,490,368,418
3,0,400,345,402,343,511,359,538,355,559,531,461,288,303,237,379,81,272,280,371,287,525,383
3,1,380,450,456,444,327,542,377,462,259,385,553,389,316,737,450,338,439,298,415,457,461,397
3,0,400,271,465,176,396,268,398,200,451,400,383,398,378,269,439,243,379,349,487,211,364,354
3,1,393,450,292,549,288,276,630,617,463,423,435,577,448,465,505,327,373,464,418,449,322,544
2,0,356,350,484,177,467,257,235,462,402,321,567,345,288,349,363,444,329,338,458,306,374,440
2,1,400,490,329,484,489,469,550,468,453,553,440,639,322,269,167,500,357,592,338,488,363,348
2,0,411,350,256,164,483,306,410,295,368,510,538,375,466,235,457,184,245,373,593,269,203,61
2,0,378,350,452,138,447,470,583,577,327,337,254,419,321,366,673,418,556,422,298,422,240,331
2,1,400,549,378,532,326,600,446,543,301,490,434,534,334,551,282,518,432,385,343,549,430,582
2,0,366,350,329,380,244,260,251,261,356,379,434,170,277,297,224,439,436,320,352,370,426,316
3,1,436,450,538,610,416,590,491,328,224,438,435,454,432,425,400,599,343,605,417,534,459,396
3,0,400,291,324,231,467,270,234,304,452,390,390,271,420,126,238,181,369,298,574,312,178,345
3,1,377,450,143,316,446,440,441,370,413,405,598,412,380,577,508,534,521,429,246,529,208,413
2,0,365,350,247,473,217,475,391,281,427,292,333,409,306,519,346,367,327,125,493,237,187,236
2,1,400,491,84,461,402,452,439,635,387,570,320,518,392,499,205,556,368,611,305,487,624,624
3,1,431,450,362,465,453,468,231,532,460,426,377,420,448,432,532,473,506,490,693,545,543,479
3,1,367,450,361,475,317,425,378,457,390,478,178,502,343,345,342,320,481,450,351,215,517,384
3,0,400,303,391,141,315,352,287,263,450,310,426,294,460,275,205,280,395,223,309,231,385,525
2,1,400,505,393,596,223,596,393,672,388,497,402,389,298,432,590,619,428,447,344,596,605,585
3,1,355,450,263,324,276,470,302,377,232,417,320,542,236,485,345,538,330,401,220,340,340,405
3,1,374,450,380,335,373,555,342,439,414,357,375,595,443,449,269,564,467,457,248,464,486,417
2,0,429,350,492,219,410,360,472,205,387,394,421,346,315,276,547,282,289,364,347,539,350,437
