Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,515,581,657,399,580,508,406,335,457,303,456,333,529,365,488,332,528,499,466,274,422
3,1,426,450,316,533,570,450,384,382,439,682,185,492,390,489,378,345,495,483,396,392,547,578
2,0,429,350,695,410,259,348,520,427,344,490,489,401,338,250,433,320,521,548,388,306,429,532
2,0,374,350,414,87,242,176,447,460,462,386,497,296,558,447,269,336,216,468,339,273,345,402
2,1,400,462,280,622,211,518,676,393,514,580,454,556,375,412,267,504,390,571,446,451,403,470
3,1,415,450,356,456,310,324,434,194,418,467,393,474,445,417,426,364,300,355,423,616,565,544
3,1,391,450,147,378,375,410,335,260,457,292,288,494,486,533,633,581,489,482,281,333,382,410
2,1,400,495,350,477,372,470,374,437,414,481,315,465,491,420,532,505,427,505,494,324,335,688
2,1,400,503,421,599,531,458,367,386,374,601,339,542,125,450,493,386,424,442,363,523,332,296
2,1,400,546,366,666,357,553,432,425,222,562,267,498,530,500,349,413,493,608,342,614,147,556
2,0,366,350,197,428,465,587,406,381,188,424,284,257,540,367,487,241,425,407,547,470,412,424
3,1,430,450,561,461,531,555,440,543,475,449,252,412,514,404,360,511,627,467,283,420,495,448
3,0,400,310,509,274,460,164,447,395,354,288,479,116,335,453,235,305,371,277,322,355,321,306
3,1,437,450,397,476,517,314,295,423,189,502,509,337,384,360,383,453,368,331,358,554,355,348
3,1,384,450,419,406,125,304,292,380,429,312,487,424,370,403,435,521,251,432,369,316,417,481
2,0,440,350,299,336,514,192,344,240,376,465,396,328,366,216,556,293,394,326,631,454,721,470
3,1,434,450,423,309,579,523,469,626,610,470,305,745,430,399,448,428,522,448,521,434,266,520
3,0,400,302,418,412,398,246,268,440,343,317,439,218,400,304,651,325,394,351,387,281,368,353
2,1,400,492,323,339,519,465,279,528,345,499,451,570,333,436,464,708,487,442,327,433,275,426
2,0,424,350,361,266,674,288,512,389,332,322,359,190,442,492,363,250,482,416,456,258,509,287
2,1,400,498,501,661,381,492,492,599,222,413,352,570,403,593,600,461,327,405,411,468,352,582
3,0,400,309,474,390,379,374,310,227,419,224,149,361,407,328,497,496,319,259,403,180,448,375
2,1,400,529,249,430,528,664,375,741,598,432,514,525,640,405,371,485,458,625,357,586,570,627
3,0,400,284,538,103,477,323,200,284,241,192,485,289,366,449,309,314,451,374,415,235,143,183
3,1,358,450,421,447,391,636,438,304,487,358,196,389,315,551,366,341,446,477,340,348,290,517
2,1,400,494,356,456,497,358,484,458,242,574,600,361,338,567,338,380,218,588,456,602,346,488
3,0,400,253,653,473,406,461,399,429,614,45,529,187,365,349,538,207,380,237,259,263,560,331
2,1,400,514,364,367,536,487,259,643,349,450,410,524,405,557,482,447,376,548,391,437,478,510
2,1,400,462,518,471,387,376,384,526,471,486,236,431,292,136,361,436,419,318,251,483,307,494
3,0,400,301,234,258,297,200,264,174,415,306,490,214,472,326,589,391,582,220,489,301,495,224
2,0,436,350,457,313,438,445,646,168,581,210,473,292,215,361,397,412,311,362,439,417,528,299
3,0,400,330,219,251,595,247,440,240,446,321,452,395,48,387,597,394,430,318,422,367,302,496
3,1,442,450,479,387,462,493,493,464,337,271,486,553,560,430,523,417,312,347,384,480,397,465
3,0,400,332,256,364,376,467,671,257,426,286,377,480,403,266,398,284,413,126,397,248,445,370
3,0,400,272,229,259,496,165,365,340,362,210,433,318,507,282,305,172,420,263,498,186,350,358
2,0,444,350,593,239,474,346,468,388,447,356,377,376,385,298,446,392,441,440,550,327,357,275
3,1,414,450,291,383,547,240,376,471,489,382,548,609,191,392,502,591,421,399,415,469,311,440
3,1,425,450,442,604,387,270,259,389,447,409,473,527,337,512,452,340,442,287,431,594,325,475
3,1,432,450,695,449,609,369,373,218,286,344,485,399,383,291,444,360,437,524,490,244,481,635
3,0,400,334,511,489,400,409,368,368,440,292,497,483,452,329,633,310,548,370,381,318,454,215
3,1,378,450,283,469,270,342,258,424,504,467,286,375,339,347,307,539,208,623,240,469,257,588
3,1,396,450,498,329,342,379,420,478,448,448,418,280,360,380,370,476,463,543,521,291,292,494
3,0,400,304,271,257,266,134,569,242,364,228,475,174,378,386,514,197,480,551,489,405,379,288
3,0,400,325,436,339,406,637,387,181,314,380,344,368,469,215,501,430,489,429,415,462,535,400
2,0,423,350,426,368,447,435,470,403,469,368,591,392,219,160,469,344,505,311,482,343,528,552
3,0,400,273,259,127,607,275,425,195,371,323,387,480,252,219,479,73,354,402,430,158,405,262
3,1,420,450,384,298,521,414,361,504,497,538,451,487,408,464,500,560,407,601,381,313,472,530
2,1,400,517,289,441,330,481,523,573,464,395,452,627,379,401,315,653,289,562,303,610,436,593
3,0,400,273,410,142,467,157,324,262,474,309,335,286,548,276,407,233,328,166,253,278,451,289
2,0,427,350,342,367,401,380,483,535,491,559,513,489,380,563,464,264,499,474,373,423,354,274
2,1,400,499,358,484,284,551,417,411,444,565,362,500,385,444,392,400,507,488,389,494,324,625
2,1,400,530,542,645,252,643,309,336,378,448,352,421,197,709,436,468,286,544,497,386,461,617
3,0,400,275,228,255,630,312,588,430,158,221,436,41,644,395,308,162,527,258,368,284,423,395
2,1,400,547,524,610,446,572,302,543,266,530,404,556,360,599,374,573,366,590,475,661,393,618
2,0,427,350,495,301,289,230,289,206,311,363,496,394,473,208,416,472,479,367,278,219,564,200
2,1,400,545,498,566,429,664,389,584,530,594,470,555,370,605,460,687,576,632,231,371,387,598
3,1,449,450,317,436,576,647,455,520,417,603,293,434,353,739,370,436,505,187,458,425,436,452
2,0,399,350,293,415,523,171,486,313,352,207,450,326,413,354,322,498,397,466,207,287,621,422
2,1,400,519,345,655,478,615,537,478,375,511,456,515,400,742,353,618,525,316,335,409,237,596
3,0,400,330,308,259,400,357,533,162,483,261,280,274,357,235,517,344,592,498,264,450,397,442
2,1,400,500,284,621,343,620,478,439,396,623,370,508,167,667,414,530,369,377,387,385,426,564
2,0,400,350,403,433,417,311,400,229,493,393,358,514,195,438,416,435,522,288,443,342,445,452
3,0,400,292,372,343,398,521,282,283,469,409,187,407,398,331,209,390,274,246,381,357,397,318
2,1,400,469,442,570,417,653,439,475,307,319,414,526,163,382,235,467,459,522,447,384,238,487
2,0,416,350,396,463,555,425,463,375,405,297,408,453,277,328,538,305,557,472,461,462,537,341
3,0,400,267,505,178,495,385,554,354,331,334,510,214,329,329,421,298,372,337,510,135,415,178
2,1,400,532,428,450,322,436,494,679,453,485,386,474,473,725,450,688,544,537,394,540,531,632
3,1,366,450,381,604,350,425,364,421,486,460,326,302,308,305,387,341,369,443,308,481,482,341
2,1,400,470,385,644,512,408,471,397,314,557,460,449,453,565,494,475,377,539,436,613,395,398
2,0,394,350,207,438,125,291,472,338,644,284,429,480,317,427,353,392,529,242,244,382,481,376
2,0,379,350,405,334,234,221,444,235,315,481,382,319,191,438,438,214,291,151,331,411,583,427
3,0,400,329,349,261,360,133,367,423,311,292,330,413,318,251,458,380,340,313,214,335,254,215
3,0,400,294,349,116,386,240,362,152,326,428,291,241,437,267,462,197,406,304,425,302,445,470
3,0,400,314,466,532,279,272,354,174,390,245,324,74,286,345,483,394,256,55,362,303,380,461
3,1,431,450,338,505,224,282,287,537,505,506,466,434,504,566,359,249,385,711,453,305,624,576
3,0,400,313,329,362,553,427,254,265,305,315,533,505,345,320,332,218,583,115,337,263,234,369
2,1,400,474,391,606,426,439,354,473,322,541,431,430,332,341,309,351,317,480,454,513,308,514
3,0,400,255,339,278,383,264,376,323,446,195,150,229,353,319,462,383,404,145,387,162,395,220
2,0,391,350,432,400,371,276,538,258,299,429,268,378,277,220,438,286,485,461,412,388,509,189
3,1,353,450,267,574,275,493,505,493,586,429,236,567,282,432,434,433,380,465,371,458,220,461
2,0,431,350,471,289,475,295,319,389,412,188,518,280,394,328,501,314,546,293,390,280,482,362
2,1,400,495,525,485,456,504,457,602,297,628,248,569,523,452,375,643,375,386,421,480,322,638
3,0,400,291,310,299,321,325,366,136,359,113,403,232,281,317,500,301,338,128,506,318,368,294
2,1,400,515,434,559,208,375,517,437,253,583,551,381,286,455,557,492,277,493,241,546,309,480
3,1,441,450,557,465,392,586,217,618,365,505,650,446,510,523,561,432,543,423,646,497,438,451
2,1,400,531,324,526,415,534,459,499,233,478,319,615,344,630,559,474,445,460,421,409,283,490
2,1,400,541,365,422,428,552,486,594,396,487,359,639,462,634,504,588,465,673,459,637,509,363
3,1,414,450,386,457,445,469,407,443,434,525,318,486,355,368,334,452,440,364,592,446,339,325
3,0,400,331,486,431,468,277,240,335,627,351,421,393,523,385,368,467,489,281,447,270,392,328
2,0,370,350,535,426,301,276,359,380,336,497,371,435,496,485,164,171,374,406,290,301,313,327
2,1,400,450,381,272,287,269,208,299,366,396,505,612,436,297,438,503,216,434,223,469,504,386
3,0,400,315,246,466,458,320,397,438,318,355,440,281,318,301,394,248,479,343,332,363,427,429
3,0,400,261,594,327,406,191,293,140,339,261,382,309,346,294,386,390,375,176,322,189,252,373
2,1,400,543,427,613,330,556,332,712,423,647,562,384,413,500,506,529,344,358,591,380,494,513
3,0,400,287,191,402,455,337,348,284,440,227,377,177,320,88,376,200,325,331,392,416,426,366
3,0,400,315,496,367,387,310,345,258,464,318,302,336,456,327,354,365,271,446,359,340,482,250
2,0,387,350,439,329,514,369,451,290,413,200,409,278,516,271,339,393,489,349,410,284,399,290
2,0,432,350,404,228,414,202,562,402,613,238,516,222,494,361,297,347,333,347,426,89,503,374
3,1,384,450,437,407,415,462,507,307,426,560,496,489,417,205,463,446,492,528,429,478,295,380
3,1,442,450,550,273,444,381,558,408,507,313,589,399,371,419,465,289,523,345,353,397,474,531
3,0,400,321,314,235,332,194,529,351,382,248,356,413,477,170,173,188,360,285,470,423,289,418
2,0,423,350,206,260,453,297,477,366,538,431,345,406,368,490,506,461,486,188,497,444,263,470
3,0,400,297,387,331,451,286,471,376,390,273,383,295,358,138,450,133,464,345,367,221,358,197
2,1,400,456,494,380,454,623,398,419,290,518,556,595,345,495,417,381,503,431,300,320,386,489
3,0,400,285,455,222,369,353,462,390,636,144,417,322,404,177,260,329,600,184,506,173,471,190
3,1,387,450,330,418,489,412,362,377,489,539,553,624,289,395,343,341,665,415,187,379,534,358
3,1,375,450,277,344,286,592,429,480,321,346,146,431,411,219,269,288,358,279,439,498,416,457
3,1,434,450,245,551,436,373,391,363,422,313,499,500,567,556,301,668,469,367,468,479,459,341
3,1,420,450,376,359,518,623,403,283,622,363,472,564,505,401,650,525,376,447,392,636,488,352
3,0,400,327,312,277,423,193,501,438,275,293,307,562,367,271,326,381,371,301,337,372,549,318
3,1,376,450,445,247,340,455,305,634,407,544,262,301,313,403,280,397,435,575,379,659,463,306
3,1,423,450,429,488,355,605,475,465,516,745,424,342,405,352,453,503,375,417,375,575,528,324
3,1,392,450,323,461,475,377,385,434,390,536,191,562,232,213,300,466,610,693,375,493,240,462
3,1,417,450,401,608,538,568,307,508,540,555,388,352,327,498,415,251,406,481,451,358,572,405
2,1,400,497,481,493,323,597,342,597,280,612,449,587,465,433,315,550,322,661,545,501,405,494
3,0,400,292,383,367,475,237,479,291,384,363,363,308,339,172,382,279,205,63,504,339,516,340
3,1,387,450,459,588,347,459,413,421,507,506,476,512,383,338,373,432,320,453,301,512,369,471
3,0,400,287,432,354,441,322,544,162,259,109,536,285,486,465,441,284,541,194,319,298,359,61
2,0,370,350,414,220,331,384,494,230,415,308,374,396,134,421,425,392,428,399,531,413,305,550
3,0,400,309,314,120,265,468,447,418,389,379,534,389,523,212,480,279,483,307,320,171,348,483
2,1,400,541,510,552,436,434,371,666,351,641,378,585,487,484,601,450,392,609,553,784,501,642
3,1,394,450,396,430,235,422,331,392,486,418,348,435,406,508,540,491,308,283,543,510,195,609
2,0,355,350,352,282,310,314,373,221,256,251,452,399,129,261,506,334,245,150,202,253,236,369
2,0,394,350,292,254,454,341,303,364,406,238,262,474,385,481,496,303,294,343,335,186,427,389
2,0,406,350,371,446,281,428,348,231,456,400,351,405,469,404,353,306,445,311,455,173,373,196
2,1,400,494,443,470,305,479,491,449,169,422,326,662,327,319,495,549,416,416,405,692,496,514
3,0,400,349,329,342,468,264,455,349,462,414,391,494,452,331,249,332,457,236,407,318,409,249
2,1,400,527,662,380,566,489,251,453,453,747,528,682,332,471,362,583,433,469,420,520,550,535
2,0,439,350,419,569,639,279,387,447,497,336,484,410,335,371,507,353,429,396,248,498,420,513
3,1,398,450,558,383,327,322,505,623,404,483,448,462,325,310,448,369,351,460,421,413,471,313
2,1,400,462,343,295,371,481,362,565,229,642,295,396,302,636,509,557,519,587,360,696,505,491
2,1,400,480,400,586,625,466,542,568,417,470,336,477,312,485,371,477,292,449,569,575,506,452
3,1,369,450,305,439,485,486,368,467,351,667,445,268,193,433,238,476,452,490,258,364,478,392
2,0,400,350,203,409,429,286,314,187,336,348,370,312,441,454,403,345,417,458,321,193,249,125
3,0,400,311,266,471,413,188,407,270,290,337,410,283,430,423,379,550,407,272,286,332,466,274
3,0,400,332,374,157,396,113,515,375,256,248,510,344,464,214,287,371,323,263,389,317,276,267
2,1,400,506,440,688,488,370,341,526,464,602,169,598,482,422,510,704,390,758,314,502,448,521
2,0,355,350,305,434,391,242,462,507,422,336,353,576,169,440,197,435,406,183,401,238,450,304
3,0,400,343,353,478,467,481,370,337,371,487,536,412,467,362,519,236,401,364,490,458,420,512
2,1,400,507,270,445,312,445,482,528,401,521,501,584,432,504,510,603,486,599,329,341,415,413
2,1,400,522,641,539,497,414,243,531,605,416,420,310,379,573,419,381,441,525,323,310,370,628
2,1,400,542,328,517,529,407,670,459,539,406,526,550,270,535,329,657,366,592,302,540,368,628
3,1,396,450,374,542,481,540,375,458,481,629,442,502,513,416,376,481,391,415,329,596,404,540
3,1,366,450,559,327,378,435,181,569,330,594,308,474,297,560,362,477,337,623,289,491,343,419
3,0,400,317,462,359,435,275,221,336,281,355,387,466,522,334,530,216,396,185,252,369,438,207
2,0,376,350,265,348,273,426,313,219,511,235,435,461,594,511,346,308,412,249,374,384,407,412
2,0,352,350,322,316,269,352,431,415,431,322,291,331,279,295,274,281,376,499,413,276,203,287
2,1,400,512,369,605,482,538,242,435,263,393,448,552,391,585,475,602,329,299,409,489,278,466
2,0,398,350,459,243,377,97,470,359,327,435,450,554,383,434,498,357,312,423,381,275,231,410
2,0,418,350,488,275,352,502,564,371,346,356,384,296,599,344,409,308,447,284,307,272,563,366
2,1,400,507,520,489,742,675,382,698,189,589,692,364,344,348,494,541,606,502,228,533,379,464
2,1,400,520,504,439,631,531,405,567,244,404,443,548,275,503,527,633,366,660,358,487,563,349
3,1,409,450,479,379,310,543,379,247,474,700,383,336,342,479,411,423,373,571,312,505,470,550
2,0,357,350,373,420,456,218,245,244,290,171,375,434,414,347,439,311,368,427,350,392,387,479
2,1,400,517,376,552,412,582,362,459,326,591,560,293,420,542,467,407,452,356,318,563,270,480
3,1,378,450,367,640,677,496,294,541,390,602,522,517,320,547,562,459,226,548,214,494,429,403
3,1,387,450,448,324,282,438,315,368,335,555,447,517,466,544,398,516,389,300,417,477,618,367
3,1,403,450,253,421,257,479,461,381,411,280,424,498,317,304,519,539,382,494,536,480,478,434
3,0,400,338,417,470,499,500,281,444,493,245,300,420,390,275,312,350,338,432,673,260,509,376
3,1,450,450,624,336,318,560,335,354,373,524,419,520,581,450,561,472,502,368,334,502,381,257
2,1,400,543,409,505,385,663,629,580,386,626,286,488,435,453,394,453,429,454,462,748,504,549
3,0,400,284,481,131,500,233,605,430,474,291,371,483,323,508,284,290,489,311,436,400,358,350
2,0,443,350,420,468,461,288,442,251,463,327,316,336,472,508,536,432,502,395,550,271,282,276
3,1,359,450,233,513,466,373,196,565,424,478,304,558,497,351,292,365,359,617,381,353,490,412
3,1,416,450,403,663,380,526,477,358,452,421,372,427,438,275,362,467,283,528,284,657,230,576
2,0,397,350,451,429,295,362,314,445,325,488,535,381,413,505,309,201,486,241,462,415,317,375
3,0,400,320,506,345,282,497,519,517,430,321,557,337,549,462,479,300,425,234,413,287,261,300
2,0,354,350,286,410,210,316,431,358,340,181,352,393,463,221,450,399,451,233,290,437,226,380
2,0,403,350,308,327,462,203,478,342,152,439,413,449,339,312,307,291,266,262,400,280,360,324
3,1,412,450,374,348,290,464,371,617,381,461,234,514,244,433,446,440,446,536,534,401,412,285
2,1,400,495,274,514,550,501,603,361,213,389,420,441,395,579,527,547,417,580,400,565,601,616
2,0,433,350,406,442,296,164,283,318,417,326,460,463,209,327,256,423,521,399,490,283,439,306
2,1,400,505,412,681,559,637,564,563,303,593,368,531,515,319,337,463,319,478,251,445,402,398
3,0,400,281,417,267,362,156,713,302,437,316,331,439,435,339,570,113,417,255,289,286,230,247
3,1,406,450,531,311,301,427,336,482,386,461,352,395,440,522,417,557,518,512,381,358,367,434
2,1,400,509,367,653,346,434,291,622,376,450,379,622,149,534,273,567,396,564,242,494,328,608
2,0,354,350,275,208,371,223,243,605,290,217,386,208,581,285,490,333,170,415,333,487,401,330
2,1,400,493,423,303,301,516,369,562,292,392,392,548,468,328,439,518,416,335,327,558,424,568
2,1,400,486,642,566,376,454,224,375,392,506,461,400,392,481,225,610,407,403,583,309,381,378
2,0,401,350,272,304,370,394,404,417,330,334,459,365,233,385,265,322,585,466,462,463,380,404
3,1,425,450,361,473,458,387,361,474,395,549,333,364,609,297,556,311,308,456,469,426,365,477
2,1,400,544,288,617,256,568,150,471,316,393,314,601,398,540,466,535,409,526,228,465,380,520
2,0,390,350,486,460,487,293,483,417,213,238,478,124,150,527,281,476,183,262,423,422,400,463
2,1,400,523,342,550,479,331,368,483,385,409,258,547,559,441,515,544,578,573,363,506,435,407
3,1,355,450,188,213,290,416,453,240,468,379,286,471,308,302,156,308,321,453,565,449,358,426
2,1,400,475,508,293,402,427,350,581,243,577,336,373,440,470,440,369,360,563,391,486,173,569
2,1,400,527,358,547,596,529,555,539,398,342,343,530,321,649,492,434,371,636,419,517,284,509
3,0,400,301,409,375,480,217,496,165,361,392,414,150,545,185,560,253,256,455,433,327,287,216
2,1,400,484,375,606,521,574,499,618,409,642,410,478,328,425,435,546,574,541,236,288,411,430
3,0,400,265,409,441,348,75,542,431,143,199,432,233,311,408,473,294,435,105,543,313,370,242
2,1,400,505,473,418,498,468,380,593,539,381,346,422,393,527,240,533,390,468,344,331,246,286
3,1,394,450,333,297,471,532,417,281,292,403,245,484,383,436,448,420,271,319,438,402,377,384
3,1,392,450,283,375,477,471,426,465,377,415,365,428,527,325,331,612,398,545,400,335,385,442
2,1,400,531,274,271,462,643,636,487,438,653,181,517,472,616,446,510,414,508,125,507,292,447
3,0,400,300,268,361,396,376,356,298,460,282,361,471,737,323,310,277,291,248,423,212,528,55
2,1,400,461,247,401,349,338,536,516,472,428,392,465,487,419,357,368,373,391,445,446,455,498
2,0,375,350,207,264,359,267,226,405,359,277,397,315,480,295,452,364,271,203,251,596,381,233
2,0,366,350,385,493,325,534,333,421,294,439,262,390,192,424,400,387,366,484,477,402,453,368
3,1,405,450,492,394,347,518,297,527,527,535,440,532,426,642,452,483,377,460,355,511,337,478
3,1,383,450,348,387,480,489,512,620,475,372,288,462,219,580,263,330,464,579,396,351,135,293
2,1,400,454,296,499,290,533,303,504,356,662,341,237,385,461,278,494,335,329,518,371,393,346
2,0,374,350,248,233,340,422,350,295,418,458,366,376,465,403,419,307,334,353,367,457,377,332
3,0,400,322,360,372,316,320,337,395,463,313,559,253,372,229,472,96,352,370,418,208,302,365
3,1,414,450,363,520,437,449,380,651,483,476,414,518,380,560,577,283,470,294,614,661,484,648
3,0,400,301,257,275,535,345,440,275,364,465,589,293,475,231,556,331,492,304,328,335,286,198
2,1,400,535,323,530,432,642,583,532,379,646,363,712,506,566,467,631,242,795,579,646,371,528
2,0,444,350,405,303,553,256,435,262,476,387,608,49,312,326,390,421,536,413,543,399,372,313
3,1,421,450,389,422,303,362,377,640,435,338,541,327,405,598,362,579,408,521,434,348,410,446
3,0,400,346,427,333,387,191,467,332,428,376,213,378,197,309,494,314,570,242,452,324,368,398
3,1,390,450,428,416,242,431,341,305,355,394,298,364,435,565,571,676,480,247,462,493,344,400
2,1,400,533,408,679,524,585,531,463,414,441,442,639,439,710,492,565,538,488,445,592,383,522
2,0,427,350,597,146,490,464,620,331,365,173,546,417,566,445,552,421,566,289,367,252,516,276
3,1,374,450,389,311,339,609,230,404,411,246,556,403,364,518,558,467,381,364,438,591,229,403
