Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,406,450,528,394,368,380,327,318,472,564,456,331,426,385,414,573,349,478,482,423,472,387
2,0,440,350,508,381,307,392,470,470,390,149,459,151,533,399,203,276,328,408,361,389,463,314
3,1,391,450,515,326,396,453,392,556,394,458,306,497,303,461,382,584,461,499,411,534,452,418
3,1,427,450,347,510,378,359,328,533,401,389,385,231,200,405,393,340,284,565,456,411,576,440
2,0,365,350,307,470,429,467,311,230,252,392,274,271,472,438,392,387,389,315,501,270,602,352
3,1,425,450,345,321,277,526,430,135,447,411,405,374,421,379,448,418,294,411,661,479,503,542
2,1,400,534,520,444,528,508,460,692,453,577,317,534,523,446,260,568,253,629,423,371,181,615
3,1,411,450,581,479,578,458,302,260,393,450,580,570,317,485,324,512,204,571,322,491,345,326
3,1,413,450,432,683,480,510,460,381,396,416,532,407,281,360,263,307,360,565,301,381,374,419
3,1,375,450,256,424,393,585,462,442,484,553,322,305,399,455,258,468,294,604,418,628,484,496
3,1,366,450,407,367,302,507,336,482,464,520,204,470,369,319,636,554,366,321,378,357,400,424
2,0,419,350,517,338,283,383,358,531,370,476,510,425,467,468,454,430,494,369,515,353,405,154
2,0,366,350,278,290,583,264,346,371,403,634,399,266,473,306,545,518,326,328,362,526,327,418
2,1,400,480,506,593,452,536,271,504,378,495,259,591,409,472,397,472,625,449,440,534,273,532
2,0,377,350,304,383,447,154,427,456,358,335,344,369,282,449,468,280,420,144,382,343,473,454
2,0,367,350,462,258,319,490,349,252,484,504,444,432,445,279,423,241,212,394,555,424,528,378
2,0,434,350,255,155,429,229,504,292,540,279,562,397,315,343,430,448,560,330,397,355,550,316
3,0,400,250,459,161,519,286,446,189,351,334,522,249,588,313,466,356,390,166,372,154,419,273
2,1,400,517,314,472,370,610,309,581,392,439,454,612,272,597,348,664,487,616,291,489,465,514
3,1,357,450,538,376,492,406,259,557,350,486,389,479,302,589,291,565,314,252,182,573,296,499
3,0,400,254,368,207,422,127,491,419,486,125,269,162,227,77,462,191,478,117,419,333,419,370
3,0,400,261,371,349,352,372,380,216,396,302,325,107,253,236,599,352,483,356,289,317,462,72
3,0,400,341,482,469,323,276,391,492,516,390,376,244,386,350,413,278,546,331,468,253,391,88
3,0,400,289,442,173,435,296,590,410,251,92,261,299,395,265,543,126,304,291,357,394,339,274
3,0,400,339,396,494,283,381,331,214,465,260,513,355,317,237,265,340,373,263,410,337,408,220
2,0,357,350,308,273,389,370,609,316,456,271,407,183,245,303,453,253,204,368,400,240,275,94
3,0,400,337,451,164,400,246,389,364,248,216,399,267,440,199,153,244,178,587,469,594,411,254
3,0,400,254,595,223,419,78,328,337,382,245,580,187,489,143,288,302,396,313,283,347,405,189
3,0,400,339,517,289,296,351,487,318,353,132,366,297,621,368,410,428,346,206,436,316,299,477
2,1,400,475,477,541,392,422,517,326,588,436,463,386,597,447,354,495,464,433,307,362,377,249
2,0,432,350,331,345,527,617,408,359,523,376,399,303,345,320,564,612,385,373,398,395,368,344
3,0,400,349,515,400,520,347,316,241,561,322,361,381,405,173,366,284,561,421,516,480,490,449
3,0,400,340,308,235,441,423,91,407,301,468,443,392,290,487,367,293,197,524,361,345,659,462
3,1,378,450,464,632,431,636,233,581,480,399,410,551,296,412,577,411,333,558,373,504,210,388
2,1,400,538,521,421,408,491,543,561,371,442,300,393,352,723,432,546,453,577,393,539,616,522
3,1,402,450,395,544,559,499,362,414,438,588,267,559,429,382,278,510,441,509,456,389,321,437
3,1,405,450,442,339,452,411,352,431,469,376,375,396,410,415,453,354,449,363,273,420,325,427
2,0,408,350,370,408,266,286,483,208,453,234,302,255,377,364,525,306,380,510,154,450,616,350
2,0,365,350,292,422,343,319,412,236,338,356,418,224,352,540,458,338,344,303,450,276,524,370
3,1,371,450,314,494,427,270,429,434,234,511,250,509,532,382,500,488,453,390,391,442,296,427
2,0,392,350,347,353,273,451,348,573,320,312,376,243,473,284,554,332,287,315,325,518,458,310
2,1,400,502,399,414,528,479,530,481,187,517,481,452,507,333,281,624,204,556,299,486,338,491
3,1,427,450,336,529,371,605,575,630,590,508,505,396,296,464,593,226,434,543,360,594,396,354
2,1,400,497,519,319,413,462,378,500,418,424,519,277,281,597,382,373,324,584,330,419,302,440
3,0,400,335,456,491,392,359,148,333,346,421,399,407,481,167,381,176,506,340,435,484,448,381
2,1,400,466,317,444,466,366,322,254,468,507,373,561,448,269,428,519,291,435,285,729,569,297
2,1,400,475,321,471,514,453,507,449,440,469,513,564,272,606,515,381,453,501,461,531,388,375
2,0,449,350,281,269,322,319,617,424,433,483,301,241,162,243,472,434,473,265,175,453,589,294
2,0,367,350,238,326,507,245,580,443,226,566,332,444,388,264,376,490,298,309,301,330,363,374
3,0,400,344,521,382,466,267,384,303,344,380,385,500,500,465,314,235,348,351,370,500,472,174
2,1,400,542,332,542,533,527,314,542,426,563,286,571,348,520,312,466,363,552,453,671,497,593
2,0,357,350,333,528,470,456,329,340,461,391,444,194,425,213,431,426,338,571,274,267,388,254
3,1,387,450,354,315,309,361,381,578,168,580,445,459,580,490,288,433,435,621,327,253,405,542
2,0,393,350,346,465,422,286,614,223,556,287,325,388,460,450,328,320,282,406,320,285,385,332
3,0,400,337,185,293,607,359,385,319,354,379,531,496,189,475,383,220,542,452,422,462,333,352
3,0,400,330,369,308,348,335,511,376,378,298,260,387,404,243,323,229,531,455,592,444,386,293
3,0,400,340,435,409,348,276,431,204,563,417,407,369,459,330,240,264,259,329,274,257,524,338
2,0,358,350,573,519,282,279,406,466,324,390,356,276,156,184,495,336,197,488,357,248,318,390
3,0,400,294,646,442,414,471,312,331,412,223,590,416,611,368,250,238,640,265,358,187,278,291
2,1,400,537,451,660,396,474,423,554,334,543,521,470,331,480,318,635,290,491,466,514,371,728
3,0,400,321,541,273,342,394,365,188,266,137,201,243,438,220,215,365,361,188,194,390,385,539
2,1,400,451,313,422,364,372,503,421,322,503,303,471,556,275,386,424,288,507,507,421,547,551
3,1,385,450,596,616,296,438,297,435,335,494,567,483,222,357,411,373,195,412,419,481,353,392
3,0,400,260,365,336,480,211,461,354,383,250,310,291,583,273,295,78,378,264,265,136,358,385
3,0,400,288,460,418,543,235,316,606,465,301,447,312,389,250,466,264,476,203,415,281,498,385
2,1,400,544,304,535,355,632,377,595,445,492,431,394,473,486,470,525,361,644,309,493,455,583
2,0,428,350,382,386,256,245,464,346,388,422,547,202,557,360,533,519,449,223,393,489,255,307
3,1,407,450,489,409,383,511,643,608,387,447,413,345,423,575,201,573,365,506,271,355,454,345
3,1,396,450,474,505,294,692,263,468,346,425,187,523,265,401,312,466,472,389,509,350,478,307
3,0,400,339,491,230,327,269,396,206,505,233,370,261,434,330,413,420,320,414,333,327,276,400
3,0,400,300,331,249,333,249,393,149,272,249,437,343,482,285,466,259,269,225,463,480,313,449
3,0,400,289,505,189,470,361,408,161,277,212,367,403,514,391,230,389,285,359,324,435,377,294
2,0,422,350,277,41,663,223,564,153,504,344,435,451,455,452,173,533,403,346,424,336,440,453
3,0,400,315,443,430,554,289,267,259,353,401,598,214,433,408,389,289,391,272,202,554,453,354
2,0,387,350,330,171,465,266,333,474,412,325,419,407,440,293,365,410,170,453,323,532,315,321
3,0,400,319,467,257,473,350,290,280,615,222,384,429,355,298,503,463,307,402,597,190,378,308
2,1,400,461,327,523,421,490,432,588,271,351,388,653,503,345,380,505,342,647,280,575,503,342
2,0,405,350,474,313,359,352,293,229,414,390,477,460,309,299,403,429,611,444,622,407,274,422
2,0,402,350,482,309,546,203,223,614,310,290,422,270,498,311,392,259,355,274,426,377,448,338
3,1,393,450,410,401,280,562,312,331,389,431,289,585,310,540,455,387,475,481,491,477,446,566
3,1,400,450,268,360,369,368,520,624,431,468,407,452,487,340,399,644,350,426,394,408,478,238
3,0,400,322,389,256,583,415,279,570,546,393,358,312,235,432,366,234,498,313,458,355,341,371
3,1,397,450,326,374,540,347,372,569,461,482,535,352,353,444,338,466,231,206,400,457,362,394
2,0,419,350,519,211,413,495,481,377,301,394,222,514,447,251,449,393,532,431,585,137,470,230
2,1,400,534,238,619,305,506,331,354,315,646,492,492,388,514,458,433,348,517,339,448,390,471
3,1,448,450,496,344,553,509,514,640,291,364,530,347,459,372,564,556,339,452,594,577,465,405
2,1,400,506,510,604,545,296,291,453,540,344,368,192,400,588,424,725,416,425,577,466,451,368
3,0,400,291,325,361,289,211,323,261,260,214,309,274,298,313,567,395,235,251,170,219,441,200
2,0,431,350,308,475,413,240,385,388,341,289,542,297,523,436,504,377,312,380,607,341,317,311
3,0,400,343,406,90,250,401,512,330,312,312,432,294,425,497,485,102,301,216,248,351,383,399
3,0,400,312,438,317,434,322,542,249,141,323,479,279,340,246,397,306,349,405,335,275,483,146
2,1,400,465,229,407,415,410,436,477,342,278,355,404,605,392,384,492,377,336,522,442,400,325
3,0,400,255,346,191,399,216,152,259,402,316,340,305,557,217,561,234,485,295,369,340,352,281
2,0,413,350,415,472,473,355,456,385,682,313,417,315,364,503,380,309,379,424,382,142,566,189
3,1,425,450,413,379,452,521,511,481,477,483,257,513,303,225,384,408,436,405,447,310,398,490
2,0,435,350,254,376,290,295,603,307,452,368,492,309,548,425,391,338,619,164,500,443,366,295
2,0,401,350,407,276,414,363,572,295,419,499,423,297,420,374,366,275,604,328,268,269,524,232
2,1,400,546,362,575,464,690,379,634,589,779,361,565,330,468,334,608,379,626,322,597,377,270
3,0,400,276,217,260,405,159,356,256,366,325,628,294,552,292,342,282,525,313,472,373,469,381
2,0,392,350,470,359,344,342,436,356,420,464,647,391,539,329,419,486,462,256,454,494,452,430
2,0,415,350,245,183,240,324,528,346,242,164,305,314,400,223,410,422,404,265,397,228,365,335
2,1,400,508,453,528,485,495,390,606,550,366,231,529,517,423,431,592,308,506,434,447,452,353
3,0,400,308,258,231,500,387,357,190,520,364,373,212,333,464,407,340,325,318,392,226,421,147
3,1,370,450,470,404,134,395,241,389,483,623,301,594,301,318,280,568,415,438,308,359,300,505
3,0,400,270,442,268,428,253,230,256,276,206,417,369,324,283,512,226,329,243,373,42,132,312
3,1,393,450,514,460,421,545,459,440,332,421,347,275,326,422,176,373,534,461,414,407,184,427
3,1,424,450,345,511,465,287,458,644,485,573,172,484,375,508,332,625,402,407,458,297,525,445
3,1,364,450,291,487,265,307,544,587,260,446,311,226,380,297,345,398,461,679,248,532,552,599
2,0,384,350,377,390,412,221,400,329,439,319,266,228,493,235,408,318,422,272,296,158,362,434
2,1,400,475,447,522,420,399,452,462,210,623,267,495,532,346,285,518,404,489,250,238,270,460
3,1,379,450,368,457,279,431,444,529,578,517,452,510,314,328,488,388,474,643,387,584,247,302
3,0,400,280,548,457,358,394,462,234,278,307,364,401,556,382,494,99,303,206,553,254,358,427
3,1,393,450,467,543,460,476,557,589,345,424,609,327,537,556,547,527,290,434,350,625,230,409
3,1,358,450,364,531,346,494,451,528,398,699,381,467,326,549,462,326,353,375,258,331,383,589
3,0,400,342,490,426,344,251,229,396,607,331,445,275,217,109,304,340,487,352,460,116,283,354
3,1,380,450,414,529,309,250,411,308,392,248,522,415,279,484,194,531,348,446,487,622,381,311
3,0,400,277,467,215,246,338,464,12,398,251,492,82,393,345,423,321,359,337,452,146,231,304
2,1,400,494,273,665,317,459,567,332,396,502,483,309,343,307,289,689,365,658,556,514,165,373
3,0,400,282,349,255,527,270,259,254,305,405,398,271,341,351,480,279,343,205,410,345,347,462
2,1,400,534,465,578,215,331,393,440,333,570,400,624,315,721,264,529,331,679,379,656,362,545
3,0,400,311,246,395,450,238,234,289,435,239,483,277,264,334,304,169,532,148,399,303,472,368
3,1,418,450,417,432,402,288,310,396,378,264,415,455,452,419,389,529,411,590,395,548,424,325
2,1,400,522,383,562,453,513,406,642,505,551,528,619,366,568,387,562,211,728,395,346,296,490
2,0,425,350,408,338,360,249,428,478,457,280,346,287,491,417,353,538,384,378,428,402,550,403
3,0,400,276,309,256,412,235,245,179,364,258,360,297,381,341,280,209,385,258,568,218,334,485
3,1,388,450,484,446,439,270,312,471,383,585,420,507,251,343,480,425,442,514,542,525,372,455
2,0,447,350,488,267,526,346,529,367,508,439,488,265,559,114,477,253,502,488,532,327,270,401
3,1,361,450,372,449,186,435,405,602,422,460,213,376,490,562,396,450,369,555,388,342,361,284
2,0,449,350,324,199,359,240,612,409,594,239,559,517,522,394,431,466,530,271,349,379,675,208
2,1,400,511,430,474,391,568,368,442,476,500,313,597,378,587,600,566,377,604,544,733,520,454
3,1,394,450,450,488,316,265,462,371,347,502,359,626,389,381,313,424,395,532,335,448,428,620
3,1,432,450,432,454,461,351,413,576,350,403,388,272,525,496,529,574,513,563,368,500,371,489
2,1,400,505,412,400,558,607,324,502,660,567,327,512,453,468,401,297,406,380,296,505,226,580
3,1,424,450,444,352,357,481,318,217,347,373,587,495,488,461,424,433,386,526,534,438,336,521
3,0,400,279,429,133,409,341,301,218,442,167,354,454,475,433,402,334,398,272,290,220,539,369
2,0,353,350,209,537,387,283,379,389,426,296,311,208,282,474,308,274,437,375,280,400,460,421
2,1,400,520,281,591,272,556,395,338,432,589,374,219,277,592,327,452,305,593,611,581,578,645
2,0,440,350,416,377,373,371,438,230,259,396,639,335,358,439,286,417,290,285,569,286,404,207
2,1,400,451,490,463,420,360,455,362,331,435,386,354,358,575,382,411,436,508,415,523,423,509
2,0,441,350,512,310,467,356,473,381,364,506,299,346,344,453,398,475,372,283,329,332,388,436
2,1,400,462,561,544,356,405,402,554,421,437,384,462,428,362,293,349,357,314,330,495,246,466
2,1,400,518,455,493,427,429,493,596,564,445,236,538,487,560,468,411,304,357,441,546,461,480
2,0,378,350,242,405,484,365,503,373,342,561,407,318,287,315,368,563,300,362,317,299,448,389
2,1,400,525,284,498,310,594,601,456,452,657,502,466,503,637,566,703,377,464,206,405,488,508
2,1,400,508,329,687,501,551,261,550,513,385,446,509,488,467,514,543,396,641,526,540,519,632
2,0,379,350,396,375,296,324,389,325,372,228,599,371,290,448,439,403,423,247,320,403,448,263
3,1,391,450,452,403,495,405,319,449,436,336,306,438,404,303,508,501,468,284,389,336,424,322
3,1,372,450,340,561,354,380,423,577,121,331,303,545,405,342,531,467,243,347,278,379,437,494
3,1,366,450,455,658,274,616,298,422,451,373,476,491,345,502,266,166,464,242,481,359,375,235
2,0,444,350,553,605,482,310,367,376,392,390,444,303,431,225,464,242,577,303,304,606,472,332
2,1,400,536,415,693,250,579,369,555,247,477,252,604,419,782,381,464,405,531,409,533,355,461
2,0,424,350,473,389,428,278,492,237,313,255,362,158,426,351,482,455,547,403,415,230,409,196
2,0,368,350,342,466,433,309,413,600,238,203,345,409,323,397,373,347,440,263,416,283,425,448
2,0,373,350,240,356,497,325,448,286,457,211,253,318,357,78,362,350,321,364,427,368,505,450
3,0,400,308,331,232,395,235,353,385,371,418,374,403,304,289,557,317,453,388,372,374,380,367
3,1,434,450,315,521,423,361,322,565,440,551,179,402,436,576,343,397,482,495,665,339,495,567
2,0,424,350,427,253,511,403,213,373,440,396,447,400,202,298,510,259,496,441,363,385,425,529
2,1,400,475,313,318,503,662,351,530,475,482,344,684,368,491,376,320,348,403,493,287,298,378
3,1,363,450,604,517,360,397,382,546,417,512,335,306,487,140,376,428,478,570,412,296,256,507
2,1,400,483,531,429,332,496,634,329,452,297,402,382,405,400,233,520,454,548,319,448,394,561
2,0,359,350,437,528,475,271,262,415,327,356,475,307,250,461,365,198,277,457,417,377,340,193
2,1,400,534,316,518,179,456,309,488,317,656,363,551,320,539,344,567,245,338,189,517,254,431
2,0,361,350,215,490,314,367,212,282,256,511,479,425,251,270,308,344,508,461,316,556,416,286
2,1,400,539,498,471,525,495,544,625,439,549,450,492,258,529,264,540,429,450,379,754,449,607
2,1,400,479,429,413,484,476,301,516,420,411,395,469,481,444,367,573,369,533,344,412,394,613
3,1,401,450,381,344,312,616,358,540,311,284,265,471,260,462,594,669,474,434,374,272,289,425
3,0,400,291,320,273,417,258,320,229,449,140,656,285,470,327,445,203,406,388,570,217,186,155
2,1,400,539,360,404,310,422,302,515,434,569,355,556,231,776,220,621,342,632,576,480,436,372
3,0,400,285,560,309,319,348,343,245,458,232,470,399,426,298,516,264,339,433,291,441,400,252
3,0,400,326,423,276,347,231,507,169,248,319,560,304,294,276,578,368,514,428,354,267,350,369
2,1,400,541,344,625,378,552,365,494,264,508,474,533,381,649,449,409,318,438,364,516,410,502
3,1,429,450,529,476,421,462,374,418,418,412,390,604,527,484,406,536,455,457,434,465,375,515
3,0,400,271,584,232,390,86,365,276,335,336,468,339,479,11,411,278,414,177,434,146,339,290
3,0,400,300,318,237,377,243,411,192,451,132,452,260,294,406,313,403,426,307,456,273,583,339
3,1,389,450,527,305,338,319,420,479,412,463,546,401,216,502,430,403,531,502,487,416,429,504
2,1,400,517,442,643,321,596,322,661,457,520,473,481,513,553,359,422,324,415,450,525,223,615
2,0,410,350,358,115,466,432,342,382,559,378,449,226,441,305,489,406,210,319,582,224,395,166
2,0,360,350,347,314,538,415,364,288,572,229,355,378,462,336,236,292,342,444,420,356,351,347
3,0,400,302,329,245,443,208,521,304,336,330,539,178,620,276,494,233,465,336,348,406,234,557
3,1,448,450,344,463,482,493,278,499,270,475,342,533,380,500,505,456,572,421,447,459,360,545
2,0,422,350,513,266,426,370,474,232,382,204,368,136,405,451,236,403,556,394,429,303,419,358
3,1,389,450,510,495,525,340,366,436,295,507,376,550,290,399,443,445,339,363,414,340,484,520
3,1,375,450,250,559,237,496,283,311,429,480,445,516,292,355,147,424,395,537,338,311,282,433
2,0,444,350,376,218,530,412,440,310,479,26,548,290,392,290,542,239,446,359,510,531,526,489
3,1,357,450,226,333,461,386,400,250,516,476,162,388,272,476,421,311,297,583,517,397,249,406
3,1,433,450,472,369,158,543,523,485,437,383,515,541,501,376,526,560,189,482,591,424,383,580
3,0,400,286,526,195,425,199,378,377,342,203,517,344,365,271,383,218,275,265,277,380,402,257
2,0,410,350,449,467,439,355,466,352,305,325,591,523,199,303,683,364,426,465,424,430,565,202
2,1,400,531,366,337,457,626,465,526,454,620,451,699,427,457,404,609,363,600,414,441,505,535
3,1,442,450,522,442,230,633,435,378,441,384,528,511,552,299,433,253,549,363,399,274,225,489
3,1,421,450,433,395,371,342,337,310,444,564,453,337,449,441,513,372,545,338,308,577,518,460
3,1,359,450,344,573,256,425,323,469,292,546,411,422,409,388,306,425,337,441,337,330,305,352
2,0,351,350,313,334,325,338,355,407,529,490,282,479,377,447,220,363,522,357,520,327,278,541
3,1,447,450,599,448,455,424,456,612,374,457,361,528,402,340,600,502,472,445,443,662,621,361
3,0,400,263,306,243,592,379,423,275,327,230,342,303,345,394,464,348,360,269,483,264,550,458
2,0,352,350,343,304,146,451,472,269,522,415,566,198,280,400,412,493,425,361,292,206,374,398
3,0,400,254,408,282,590,271,486,134,475,301,346,207,318,255,357,183,375,100,403,390,496,247
2,0,355,350,507,282,289,200,458,393,349,50,364,424,323,395,251,254,245,451,349,161,485,353
2,1,400,499,608,559,430,533,499,645,321,709,571,381,482,527,292,444,598,498,440,474,349,400
3,1,437,450,556,537,539,320,623,470,616,428,414,404,456,546,498,349,482,539,447,386,520,622
2,1,400,472,304,548,313,578,328,626,604,401,374,552,333,372,396,500,462,504,458,549,332,534
3,1,368,450,287,507,320,322,377,588,513,283,380,344,421,551,441,386,281,321,391,337,434,488
3,1,429,450,374,570,621,321,392,492,537,638,360,564,414,497,461,360,332,459,433,306,516,460
2,1,400,501,310,387,463,550,447,331,359,661,287,488,362,418,433,587,383,474,565,462,312,526
2,0,352,350,209,363,269,328,428,215,427,305,169,303,534,258,169,320,538,436,415,167,314,289
3,0,400,323,383,499,288,330,309,289,440,296,424,348,415,147,509,276,487,234,439,329,525,210
3,0,400,316,283,252,385,364,453,305,430,401,380,160,319,270,353,132,572,272,579,165,335,330
3,0,400,308,496,287,299,320,439,303,348,274,304,402,404,219,331,344,480,262,453,262,418,400
3,1,442,450,386,411,413,677,286,463,422,483,502,343,537,613,407,425,501,452,492,326,667,463
2,0,376,350,540,268,243,328,308,459,542,450,390,496,350,409,181,200,265,499,301,581,258,284
3,1,414,450,203,461,355,478,448,405,440,619,403,549,402,475,394,289,359,420,420,342,452,350
3,0,400,294,291,261,426,335,312,247,459,340,350,232,434,187,368,402,150,166,386,174,526,332
2,0,386,350,602,425,468,312,464,239,479,245,473,277,421,335,452,457,440,191,366,487,371,422
