Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,478,491,493,506,379,288,388,358,433,307,509,431,455,354,448,364,356,341,515,330,489
3,1,408,450,439,150,350,450,422,472,473,449,446,463,499,477,486,458,385,503,457,633,372,367
3,1,367,450,317,278,202,274,318,493,225,447,391,648,426,453,412,540,416,414,294,356,412,382
3,0,400,302,330,333,471,228,379,341,355,503,320,254,629,342,465,256,370,338,343,395,598,396
3,1,397,450,481,371,355,597,324,333,184,364,598,443,326,380,518,468,322,387,376,625,368,382
2,0,361,350,353,129,453,425,484,301,194,367,321,460,278,240,281,317,376,476,493,426,456,281
2,1,400,510,494,461,406,547,404,343,333,529,472,552,418,502,399,369,330,430,257,617,418,682
2,0,440,350,405,362,313,588,312,300,493,285,488,322,477,462,465,440,568,397,447,277,618,433
3,0,400,252,204,100,288,260,317,114,344,314,506,163,265,190,451,262,429,120,505,330,442,325
2,0,448,350,513,325,478,640,398,309,605,361,304,95,555,394,443,478,592,333,536,427,318,254
2,0,366,350,456,102,350,126,315,301,580,163,250,218,196,322,479,337,455,494,315,261,174,339
3,0,400,319,335,260,403,489,516,277,443,436,266,207,312,289,565,205,413,405,291,247,456,325
2,0,391,350,435,401,566,320,325,516,236,457,310,229,328,356,328,365,287,324,497,133,168,454
2,0,408,350,413,256,396,329,373,568,454,358,374,329,372,177,531,507,468,473,264,299,524,387
3,1,354,450,258,601,304,575,235,657,247,450,286,565,299,374,283,480,532,605,236,438,478,604
2,1,400,517,561,630,229,637,349,485,382,552,443,417,401,508,282,630,415,373,352,485,536,639
2,0,352,350,437,311,303,398,223,362,269,286,446,388,388,367,336,466,275,457,291,267,332,414
2,0,419,350,382,457,441,192,474,427,371,242,253,459,212,491,414,390,376,384,483,320,437,312
3,0,400,256,414,203,356,190,419,198,398,210,307,307,278,234,490,255,494,346,320,5,359,349
2,0,402,350,501,376,453,353,335,283,437,150,381,525,593,425,312,308,389,445,385,438,376,393
2,0,364,350,284,227,370,306,267,195,266,518,379,363,458,378,483,323,392,265,332,350,494,163
2,1,400,515,418,629,719,503,379,484,404,504,436,574,298,261,356,426,482,478,563,285,544,647
3,0,400,289,371,160,351,416,546,162,434,440,209,177,463,221,327,261,375,372,351,370,330,115
2,1,400,505,336,446,482,485,369,478,579,485,406,546,400,489,657,555,444,435,470,598,375,446
2,0,450,350,433,356,256,318,504,330,493,362,473,429,573,158,400,487,458,482,446,306,664,541
3,1,430,450,425,389,352,217,289,640,548,467,498,458,393,526,331,446,566,354,312,499,368,281
2,0,364,350,412,222,397,326,385,99,469,491,303,285,700,206,488,403,510,424,372,240,408,417
3,1,357,450,307,581,226,647,314,523,385,512,394,519,245,653,324,447,317,481,450,606,282,589
2,1,400,507,354,534,371,676,599,469,382,533,596,446,229,394,315,424,510,554,378,315,463,449
2,1,400,517,401,564,226,455,526,678,383,476,534,398,352,511,436,359,298,405,518,415,491,681
3,0,400,344,280,290,458,363,559,416,382,259,492,285,469,449,426,433,535,197,177,228,232,258
2,0,441,350,531,244,368,299,351,342,516,445,604,489,463,385,379,371,489,322,697,284,481,423
3,0,400,340,545,314,359,604,526,341,538,225,388,330,443,342,244,420,395,457,373,381,490,336
3,1,353,450,337,516,386,514,419,404,398,430,349,354,374,519,437,520,510,518,319,376,309,574
3,0,400,334,400,535,325,194,339,303,341,251,399,380,357,434,295,258,449,332,521,205,310,335
3,1,393,450,335,413,444,290,451,293,278,327,518,545,562,536,426,529,382,419,263,441,336,534
3,0,400,261,400,398,431,92,271,169,342,298,514,140,285,419,483,226,490,161,319,378,445,339
3,1,396,450,453,513,361,527,360,359,286,504,480,642,436,382,579,643,552,570,337,493,285,624
3,1,415,450,362,515,594,541,363,389,585,571,290,442,346,443,390,337,371,668,321,471,465,500
3,1,370,450,517,516,344,505,175,407,244,354,360,281,284,647,191,541,547,487,558,405,536,353
3,0,400,346,302,183,301,316,492,123,400,216,345,332,408,360,458,265,286,392,433,565,315,282
2,1,400,481,428,374,290,470,444,385,521,697,514,618,420,493,458,616,263,392,391,421,371,527
3,0,400,257,217,248,440,68,317,174,179,206,281,158,601,249,409,99,554,231,446,103,538,128
2,0,365,350,400,442,266,417,134,247,345,265,389,447,364,326,394,299,295,423,244,390,402,262
3,0,400,317,337,357,480,501,480,481,557,341,505,305,451,407,494,182,401,450,325,514,361,253
3,1,441,450,454,437,524,261,542,424,692,388,461,385,374,243,461,479,487,463,493,426,594,368
2,0,442,350,403,331,411,307,215,298,493,404,492,418,465,310,386,348,689,476,382,172,527,386
3,1,400,450,397,534,353,504,554,300,424,543,365,286,402,340,436,527,390,345,590,374,414,448
3,1,392,450,515,515,432,550,437,570,451,509,563,475,311,473,348,373,324,260,324,575,409,355
2,0,359,350,321,421,437,428,300,351,236,374,420,522,415,276,166,341,546,421,304,468,317,485
3,0,400,289,262,279,479,422,547,222,443,288,554,303,422,423,401,480,480,386,476,201,471,477
3,0,400,253,384,90,339,265,458,317,438,248,312,235,513,218,418,228,479,297,458,423,674,405
3,1,375,450,136,276,286,311,452,564,447,228,435,484,263,434,423,279,431,474,349,297,289,547
3,1,388,450,445,559,524,464,454,446,354,476,409,514,488,430,538,514,278,370,307,342,414,318
2,1,400,461,352,382,406,619,352,440,221,349,337,451,502,478,463,307,509,487,461,481,431,399
2,1,400,463,299,460,629,342,359,476,459,417,384,435,290,502,305,402,506,465,373,276,357,430
2,0,442,350,365,265,423,411,517,246,556,391,427,453,437,411,390,216,451,270,292,441,523,338
2,0,362,350,364,415,346,362,243,512,283,519,350,369,330,279,359,220,384,297,303,254,253,275
2,0,442,350,314,342,351,180,302,380,383,520,464,499,406,383,376,214,401,291,455,280,609,101
3,1,351,450,414,602,429,497,464,585,469,472,349,442,330,678,377,459,570,537,343,520,507,488
2,0,409,350,230,247,463,274,246,428,468,359,568,331,422,291,323,335,473,407,367,389,580,270
3,0,400,252,439,127,294,177,367,297,380,462,526,18,702,453,217,382,277,392,419,217,390,50
2,0,439,350,574,387,409,487,298,353,314,363,430,261,419,390,427,297,415,419,487,382,586,463
2,1,400,474,365,425,505,418,405,392,543,515,391,498,360,465,347,475,542,407,449,515,337,525
3,1,422,450,472,362,384,525,342,334,365,371,521,454,289,423,319,379,390,373,396,362,446,436
2,0,368,350,344,517,558,452,501,467,533,383,304,377,444,217,309,424,464,371,486,342,449,382
3,0,400,330,331,380,360,195,488,393,504,314,478,344,317,548,469,51,279,329,441,350,517,282
2,1,400,467,327,578,375,443,245,589,422,513,120,400,187,463,442,386,384,522,231,367,426,499
2,0,370,350,252,285,197,456,350,345,157,334,415,335,325,205,385,556,424,159,392,290,370,278
2,1,400,504,579,431,458,383,404,433,311,491,360,398,578,577,349,341,290,475,369,313,288,406
3,1,362,450,470,594,484,608,345,449,390,578,437,466,184,453,351,318,313,363,348,329,384,391
3,1,401,450,315,388,490,373,423,266,458,600,296,221,502,488,541,521,533,505,286,412,329,285
2,0,369,350,271,387,443,275,332,296,248,195,378,266,424,62,557,370,413,183,483,448,382,273
3,1,438,450,407,506,389,456,373,546,508,563,506,594,496,315,386,450,419,449,543,315,356,475
2,0,396,350,448,261,259,648,351,261,326,432,223,473,403,227,499,276,377,423,310,437,447,349
2,0,364,350,373,472,384,306,644,143,275,286,143,479,282,473,343,141,381,249,421,306,350,481
2,1,400,461,481,400,393,338,324,358,305,303,445,382,400,449,391,493,324,557,226,283,416,553
2,1,400,546,449,473,294,525,250,580,431,557,259,499,430,591,430,597,314,542,485,555,544,571
3,1,360,450,433,444,439,422,252,601,410,610,477,489,216,403,284,494,285,344,465,503,315,599
3,0,400,335,575,476,237,399,507,187,348,264,472,398,743,472,492,234,500,293,276,277,488,270
3,0,400,322,369,275,389,330,316,399,428,150,454,483,477,236,627,458,398,303,117,407,361,438
2,1,400,465,258,389,470,642,520,326,589,428,309,499,452,458,342,333,447,331,533,374,330,497
3,0,400,293,471,247,336,236,239,316,315,286,425,429,441,380,443,141,307,294,388,317,488,422
2,1,400,527,237,522,369,352,327,391,266,479,524,606,608,563,478,521,363,514,485,549,418,496
3,1,367,450,448,475,316,297,447,499,200,509,456,655,338,530,340,501,511,359,278,523,461,315
3,1,361,450,461,515,377,599,329,525,346,318,413,497,311,369,275,365,305,424,438,476,342,399
3,0,400,290,524,334,465,107,354,399,472,280,507,268,322,226,420,337,305,435,262,228,473,348
3,0,400,285,340,248,252,398,187,128,441,168,281,343,418,384,393,380,388,260,357,461,436,336
3,1,409,450,457,387,480,466,468,464,440,427,517,488,439,537,489,446,396,624,255,453,351,449
3,0,400,287,517,315,410,426,417,131,350,212,426,299,563,378,422,299,570,296,365,377,477,273
3,1,407,450,606,354,281,611,352,593,477,538,476,509,413,491,316,496,548,608,485,532,437,379
3,1,352,450,412,326,460,413,140,593,393,603,389,542,354,550,459,444,303,529,362,513,409,400
2,0,357,350,224,289,408,282,390,176,247,294,390,474,308,238,386,488,328,238,275,303,489,338
2,1,400,480,365,542,439,370,269,386,348,396,376,432,362,596,450,525,515,457,151,385,474,490
2,0,429,350,492,525,444,406,629,506,351,309,239,251,266,122,438,292,443,461,320,496,505,460
3,0,400,274,305,305,390,166,295,176,411,166,476,139,431,159,179,350,355,388,172,294,385,206
3,0,400,277,429,214,219,301,422,283,521,244,472,289,429,268,557,193,267,170,363,430,459,426
2,0,402,350,366,427,279,189,492,366,264,341,526,445,412,383,414,357,498,367,477,223,165,280
2,0,432,350,636,552,206,230,494,463,472,377,338,437,265,266,308,187,255,447,452,302,642,494
2,0,413,350,425,349,276,413,474,375,366,237,452,520,405,229,360,186,552,463,365,491,223,429
3,1,434,450,353,497,443,467,535,505,312,404,448,476,490,489,523,443,226,539,462,375,374,516
2,1,400,469,505,741,346,566,453,498,386,304,456,450,373,630,366,512,308,583,230,546,589,576
3,0,400,344,466,262,235,350,366,316,347,349,289,231,302,386,394,319,316,175,355,406,278,472
2,0,446,350,391,344,578,295,553,445,441,346,447,522,366,250,682,365,396,425,414,497,454,275
3,1,385,450,349,501,470,422,417,663,305,364,472,366,466,725,401,478,526,501,364,233,233,404
2,1,400,514,409,415,435,642,442,611,385,490,233,543,517,429,343,364,480,674,355,442,252,514
2,0,384,350,262,475,408,189,637,254,512,309,413,509,377,264,582,293,177,406,526,287,192,347
3,1,422,450,461,393,415,256,468,530,434,284,283,451,490,485,491,593,293,266,264,393,365,395
2,0,432,350,411,213,468,290,462,393,349,346,478,235,484,319,354,267,404,619,468,171,401,268
3,0,400,250,489,199,453,363,379,282,551,391,343,217,605,142,498,277,363,261,448,277,297,25
3,1,351,450,242,523,368,500,314,341,488,470,357,499,222,406,388,338,309,434,331,427,330,531
3,0,400,304,400,351,357,197,389,188,459,214,403,304,443,308,260,104,387,270,389,366,361,357
2,0,398,350,320,575,364,350,436,321,275,441,429,200,361,386,257,400,284,278,558,391,360,443
3,0,400,297,476,381,396,291,383,292,483,184,377,321,522,174,315,228,243,318,502,429,373,310
2,0,445,350,395,402,423,276,389,411,370,291,540,449,623,205,602,348,436,255,492,272,255,290
3,1,418,450,355,544,319,500,587,584,456,466,432,460,462,457,403,511,178,566,182,564,258,473
3,0,400,273,274,256,482,133,475,75,473,229,480,198,437,325,477,233,382,382,500,265,563,90
3,1,433,450,427,441,459,565,348,542,392,311,459,426,573,608,409,691,556,481,335,516,397,625
3,0,400,275,387,231,480,302,436,230,437,332,382,263,280,332,318,238,350,375,420,238,284,104
3,0,400,327,217,224,397,371,471,290,380,331,438,385,388,275,442,274,498,656,485,110,296,163
2,1,400,480,294,467,508,549,577,584,604,498,283,410,307,480,397,368,405,354,425,437,373,491
2,1,400,499,388,493,434,355,515,458,541,387,379,599,438,447,363,697,496,550,336,508,387,537
3,1,431,450,404,382,518,245,363,587,583,542,346,380,538,592,316,396,600,491,560,480,490,388
2,1,400,541,499,527,373,520,533,601,312,718,498,410,458,654,516,523,448,739,419,435,351,338
2,1,400,547,193,587,440,454,400,582,444,590,538,574,178,635,359,485,388,384,302,615,284,462
3,1,391,450,399,248,479,381,377,535,359,435,370,654,302,670,457,543,381,358,551,541,572,517
2,1,400,514,480,537,357,425,402,690,299,473,355,430,522,385,220,595,471,541,150,403,451,373
2,0,391,350,395,371,539,352,529,376,275,417,237,401,287,165,301,572,497,247,336,374,463,367
2,0,406,350,271,410,387,203,421,364,490,415,415,343,330,354,391,386,580,444,178,332,339,326
2,0,400,350,329,201,496,234,471,528,466,194,180,319,366,171,358,292,262,142,336,301,231,465
3,1,363,450,370,531,506,583,329,290,380,490,539,539,319,475,232,505,369,323,300,647,421,606
3,0,400,290,365,227,389,171,390,180,95,295,564,279,347,315,357,436,316,219,343,562,256,284
2,1,400,455,294,447,353,559,421,443,467,413,300,524,382,394,466,235,405,414,399,254,253,326
2,0,363,350,419,562,167,291,388,364,466,561,375,307,288,285,378,281,458,382,204,396,527,248
3,1,357,450,498,521,263,307,551,517,449,420,281,369,356,624,202,520,376,404,311,436,322,704
3,1,427,450,451,460,295,354,377,455,357,308,340,678,443,432,311,463,440,635,459,394,310,515
2,0,434,350,302,372,365,333,403,399,412,506,461,459,438,329,168,418,431,377,321,370,519,217
3,1,431,450,352,533,366,465,567,447,388,456,403,490,358,274,420,604,359,489,557,474,461,465
3,1,416,450,337,468,416,442,414,584,282,289,467,529,303,358,397,358,375,278,324,577,309,437
2,1,400,496,329,510,434,366,286,476,128,633,424,605,411,415,411,481,345,498,416,610,297,614
2,0,392,350,458,287,397,410,529,116,442,136,349,437,417,307,381,495,418,319,333,372,269,374
2,0,403,350,425,438,351,472,273,530,260,442,253,472,448,352,489,502,306,351,373,459,365,393
2,1,400,477,376,547,371,467,486,433,371,48,339,646,307,560,661,410,452,443,405,543,459,555
3,1,429,450,417,475,350,608,323,315,321,522,446,485,398,323,298,330,419,526,598,729,498,536
2,1,400,508,558,360,413,584,413,532,314,496,468,635,518,446,246,448,269,542,509,406,257,598
2,1,400,475,279,403,474,459,327,519,432,574,482,482,427,378,315,506,373,398,403,384,464,464
2,0,415,350,533,399,328,439,585,395,232,394,218,285,472,249,455,295,421,370,522,356,467,281
3,1,428,450,317,572,487,459,551,453,292,348,435,471,395,435,507,453,419,447,364,384,229,581
2,0,422,350,488,468,506,329,372,409,551,484,503,387,672,331,387,227,673,436,343,440,277,333
2,1,400,475,313,258,226,497,405,609,403,490,359,652,260,585,247,536,321,533,350,366,443,513
3,1,398,450,595,343,523,400,426,381,355,444,407,309,361,518,486,468,400,602,437,435,488,410
3,1,402,450,359,481,398,639,545,562,435,429,466,686,382,566,471,206,329,374,584,363,291,411
3,0,400,339,423,207,344,351,633,276,485,464,336,376,460,230,299,352,380,355,499,267,378,507
2,0,383,350,361,382,422,356,258,326,412,464,438,47,466,391,334,334,506,239,171,267,400,507
2,0,429,350,425,482,497,266,403,356,201,508,434,333,481,76,362,273,463,251,262,211,637,503
3,1,426,450,357,570,469,473,436,541,474,595,440,348,333,316,462,378,496,322,282,499,393,323
3,0,400,311,584,479,435,249,328,163,393,107,306,218,227,374,208,385,187,491,203,332,258,352
3,0,400,316,437,323,543,254,564,299,339,225,433,279,530,320,256,326,424,400,449,357,314,442
3,1,351,450,260,324,490,502,460,565,235,479,228,390,396,449,343,487,585,531,421,482,461,689
2,1,400,511,282,389,102,463,730,368,178,471,403,320,312,524,483,449,510,413,293,501,260,687
2,1,400,521,321,561,358,581,442,511,436,469,337,520,313,446,256,522,447,580,544,346,408,517
2,0,431,350,419,400,435,245,363,369,481,466,423,161,372,437,489,412,635,629,399,413,357,156
2,1,400,477,545,372,311,542,207,583,488,459,72,798,308,538,402,549,338,350,489,460,328,416
3,0,400,349,251,506,337,130,227,366,478,426,337,321,555,343,496,300,517,401,525,379,135,241
2,0,394,350,412,495,430,323,363,473,416,300,347,358,309,333,249,448,411,334,644,391,411,221
2,0,446,350,720,320,328,334,557,277,499,328,336,401,374,271,411,454,299,502,450,326,564,246
2,1,400,513,370,620,122,589,213,547,454,391,453,475,331,566,532,436,329,486,372,551,246,453
3,1,361,450,278,332,315,383,241,413,432,472,258,488,321,471,407,487,499,355,433,474,405,443
3,1,400,450,602,548,416,621,406,460,422,438,282,462,455,423,270,544,414,665,368,491,384,536
2,0,416,350,503,240,485,471,358,453,488,333,378,397,449,297,536,444,491,226,327,205,295,320
3,0,400,260,417,84,519,276,453,208,575,310,326,319,351,299,386,54,660,358,524,87,484,149
2,1,400,524,444,523,328,422,320,491,464,643,483,521,449,364,519,482,336,571,525,516,400,613
2,1,400,492,338,471,309,570,299,447,516,572,549,496,234,464,429,539,392,482,383,583,322,496
3,0,400,254,333,360,484,190,337,72,362,299,340,340,557,317,204,189,190,171,252,208,496,251
3,1,403,450,266,448,444,364,453,452,518,532,246,368,360,487,331,321,497,448,389,395,347,403
3,1,401,450,476,525,480,436,342,308,588,369,377,555,524,364,422,430,391,496,583,477,364,427
2,0,357,350,390,582,394,300,288,392,347,268,444,233,315,254,505,531,261,334,201,224,480,529
3,1,422,450,384,371,408,407,329,494,305,448,476,381,385,544,393,676,481,401,444,379,760,433
2,0,388,350,540,436,345,406,410,279,240,521,410,345,276,327,444,460,449,412,343,423,431,419
2,1,400,455,419,550,424,461,488,349,394,341,408,446,419,329,321,461,321,393,487,359,293,313
2,1,400,537,314,566,162,523,246,763,320,630,204,599,429,630,416,315,389,675,395,493,226,531
3,0,400,264,322,323,530,291,379,359,407,186,497,385,182,323,455,169,340,242,390,233,181,213
3,1,438,450,349,466,561,700,338,384,479,465,462,499,505,561,359,459,310,437,554,416,251,416
2,1,400,484,517,564,343,364,287,347,360,386,458,499,300,537,329,474,471,533,587,384,340,437
2,1,400,511,348,454,411,498,364,502,402,529,428,576,416,443,296,696,341,517,438,496,650,597
3,1,440,450,397,624,448,474,407,497,570,401,472,328,558,428,430,465,95,525,550,531,398,362
3,0,400,311,445,186,538,298,330,408,318,276,451,293,299,278,399,394,359,424,441,533,453,314
2,1,400,473,494,433,508,450,452,412,181,555,391,266,432,575,416,616,355,373,419,632,422,671
2,0,377,350,343,486,447,280,474,356,537,482,473,394,224,402,292,285,306,277,261,283,211,416
3,0,400,324,183,308,444,183,434,384,348,465,387,383,457,393,273,275,401,293,355,173,401,263
3,0,400,257,447,291,504,382,543,209,462,401,310,240,446,188,369,283,232,156,287,160,591,179
3,0,400,345,429,196,557,358,285,356,499,221,517,562,442,191,342,280,295,230,357,540,589,241
3,1,400,450,475,267,276,552,363,416,418,479,441,535,343,339,472,313,403,432,539,388,350,540
3,1,376,450,384,681,242,514,440,353,350,572,319,576,402,467,178,465,306,429,513,411,514,420
2,1,400,541,320,680,363,321,415,632,527,400,359,510,409,470,343,564,471,505,440,641,471,667
2,1,400,527,410,540,447,467,635,459,446,624,270,537,461,583,455,457,433,557,359,464,392,409
3,0,400,281,356,297,445,269,559,245,136,87,457,161,403,353,521,285,574,138,475,305,358,291
3,1,357,450,287,463,264,282,531,486,104,395,438,464,508,349,417,419,178,309,186,521,368,447
3,0,400,313,380,304,350,244,391,345,472,139,350,189,391,467,404,304,407,291,580,261,403,224
3,1,387,450,439,439,442,488,414,588,479,359,433,584,506,420,383,564,484,381,314,265,486,535
2,1,400,530,368,454,373,425,507,612,393,550,342,455,437,493,406,592,403,376,500,603,369,495
2,0,422,350,321,136,208,421,308,425,597,424,389,378,285,406,321,316,393,424,496,385,244,304
2,0,364,350,451,294,286,191,270,406,423,315,366,427,343,443,290,356,325,358,232,372,345,329
2,1,400,508,326,307,464,458,550,401,545,527,331,520,417,564,336,485,307,382,513,537,470,492
3,0,400,310,276,171,413,307,413,337,404,487,326,168,356,263,322,365,348,598,377,335,241,400
3,0,400,255,274,125,434,294,223,283,469,487,434,192,551,349,417,182,524,105,350,192,310,272
2,0,410,350,358,245,408,430,473,224,415,361,673,510,235,422,443,339,402,218,338,394,309,340
3,0,400,342,297,253,397,278,321,295,156,314,408,307,296,268,152,371,524,191,535,270,388,413
3,1,396,450,418,344,308,469,473,571,527,524,469,417,366,381,400,401,562,505,436,564,380,339
2,1,400,520,385,682,400,513,302,488,621,447,161,502,429,564,525,439,405,390,272,514,264,343
2,1,400,470,575,508,329,617,264,464,305,307,392,476,185,397,460,351,351,432,507,370,252,563
2,1,400,546,393,400,565,317,381,507,461,466,374,536,365,462,250,612,377,466,509,477,268,479
2,0,395,350,427,259,404,414,437,303,394,219,275,217,460,446,230,433,437,378,490,505,422,454
