Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,476,273,544,372,374,349,571,437,266,369,452,318,561,415,491,538,540,618,430,500,430
2,1,400,502,348,636,365,464,405,430,304,497,457,719,406,395,438,447,404,331,293,606,532,600
3,0,400,313,376,315,422,376,363,206,588,316,438,184,299,506,421,168,590,404,424,358,479,150
3,0,400,325,420,425,386,513,447,151,346,189,306,281,324,387,550,294,207,257,375,438,508,423
3,0,400,323,531,229,393,568,320,293,438,502,286,286,377,353,410,490,354,439,355,177,400,245
2,0,397,350,612,304,398,408,516,335,391,383,330,446,512,450,443,398,507,184,259,349,156,350
3,1,416,450,205,189,606,265,449,354,320,437,574,388,445,337,306,413,411,601,499,431,501,510
2,1,400,512,439,556,530,466,430,450,392,376,580,440,366,353,263,429,229,499,410,501,392,567
3,0,400,325,423,308,578,319,402,351,597,171,363,382,284,384,313,141,394,465,591,231,478,500
2,1,400,502,363,502,496,713,284,475,345,544,467,594,362,476,442,659,390,532,373,500,379,598
3,0,400,258,451,185,303,321,174,271,551,106,323,233,609,376,565,200,404,223,444,398,412,267
2,0,431,350,469,393,462,413,421,384,313,514,318,218,370,548,471,346,494,517,474,483,576,540
3,1,381,450,289,433,416,412,298,329,400,508,511,413,632,579,422,350,430,587,327,470,468,484
2,1,400,532,283,725,229,693,424,567,499,472,487,714,484,387,430,728,490,462,328,660,216,561
3,1,410,450,507,505,439,380,552,478,400,605,396,415,421,533,645,396,440,536,478,399,451,487
3,0,400,309,389,448,579,302,296,326,382,100,414,340,367,277,329,376,602,363,581,224,344,359
2,1,400,539,392,563,339,496,334,613,539,626,392,662,453,539,390,626,496,477,607,600,394,507
2,1,400,503,363,575,546,506,326,445,465,436,375,475,327,447,382,624,642,523,336,673,476,439
3,0,400,253,335,261,176,409,543,287,437,318,482,249,501,293,487,281,355,209,393,181,415,231
2,1,400,459,401,388,502,455,358,537,496,397,378,605,465,503,202,384,410,505,344,329,314,440
2,1,400,452,450,524,318,370,301,361,359,543,333,359,470,404,344,321,459,372,428,464,377,452
3,0,400,291,320,273,377,175,287,394,443,183,378,374,130,318,439,369,401,327,447,252,219,391
2,1,400,477,464,396,557,513,316,411,450,461,421,505,419,434,444,400,477,528,164,363,425,374
2,0,366,350,316,338,413,314,232,477,265,362,464,400,339,241,375,287,230,245,324,477,369,224
2,0,407,350,434,385,391,357,357,503,420,649,382,209,451,305,304,397,406,261,454,157,367,334
2,0,386,350,426,446,403,439,295,465,447,399,263,307,377,444,268,419,323,242,348,278,325,421
3,1,447,450,593,416,276,492,432,426,390,453,396,304,438,222,309,432,489,504,527,438,464,342
2,0,380,350,251,310,255,345,374,414,284,363,293,347,321,384,455,230,338,466,411,448,546,379
3,1,390,450,359,416,243,217,241,384,390,376,265,255,607,616,352,375,385,538,376,375,278,506
3,0,400,274,417,415,275,361,454,322,323,250,507,148,406,283,563,86,176,243,289,344,369,92
3,0,400,275,413,203,336,489,348,209,413,327,438,114,506,213,355,238,401,296,504,318,343,346
2,0,433,350,427,247,441,272,472,444,363,382,490,450,463,329,637,271,454,418,414,421,351,339
3,1,390,450,403,495,349,659,441,442,428,257,354,673,365,527,477,427,336,380,447,436,427,504
3,1,405,450,479,351,372,459,420,386,445,725,503,410,526,518,392,481,530,357,462,507,349,423
3,1,362,450,150,528,512,510,245,408,574,446,298,484,343,460,214,269,539,525,353,303,244,489
3,1,371,450,175,507,395,490,528,531,429,416,396,520,354,363,356,419,450,780,398,530,360,673
2,1,400,522,427,468,508,492,434,436,415,514,234,634,456,536,342,645,526,502,39,635,342,584
3,0,400,307,495,278,523,346,542,274,352,391,366,567,483,196,263,302,371,321,254,348,283,173
2,1,400,481,458,352,348,425,286,557,466,529,460,420,295,613,564,581,610,474,610,423,203,364
3,0,400,338,385,241,373,158,431,262,463,425,500,271,254,487,320,429,445,463,546,148,489,326
2,0,382,350,258,223,241,370,455,251,453,468,460,244,249,258,518,435,306,222,498,251,388,226
3,0,400,269,463,318,471,334,413,382,366,124,338,266,343,292,373,241,350,342,353,335,235,312
2,1,400,497,250,488,449,370,287,493,339,497,572,431,417,561,220,371,456,345,456,658,256,383
2,1,400,520,451,525,565,562,370,666,526,424,406,528,412,351,462,354,424,560,402,760,354,712
2,1,400,504,260,718,128,449,356,456,301,536,511,622,416,691,339,422,510,473,471,441,383,339
3,1,358,450,267,461,463,211,355,509,354,489,397,502,248,313,274,627,302,500,265,260,290,414
2,0,384,350,514,537,433,290,376,465,297,122,293,316,343,373,542,450,368,447,533,480,330,344
3,1,390,450,511,406,391,442,422,585,406,532,472,298,319,571,264,346,365,549,439,229,177,449
3,1,444,450,529,569,464,542,470,503,455,260,388,337,470,444,382,322,335,484,372,389,434,359
3,0,400,273,413,275,400,370,465,248,388,149,412,174,316,397,424,197,429,340,374,471,341,287
2,1,400,479,410,582,350,337,402,619,445,331,377,619,267,570,548,522,336,659,411,412,465,461
3,1,369,450,184,673,262,552,260,489,374,255,293,497,545,397,422,337,377,337,155,422,435,297
2,1,400,533,467,415,313,620,257,550,402,629,322,420,380,227,245,525,489,617,625,570,490,628
2,1,400,480,307,477,428,490,387,439,448,340,391,415,391,535,283,331,532,479,340,475,246,462
2,1,400,509,479,647,340,372,358,630,483,569,309,424,440,618,495,495,358,462,348,706,510,453
3,1,403,450,561,414,417,344,467,425,387,594,372,223,461,485,546,400,382,295,581,519,422,381
3,0,400,259,368,335,473,308,400,239,331,235,454,347,399,257,372,248,282,214,377,177,266,153
3,0,400,300,261,362,412,235,268,284,431,174,380,249,486,218,329,198,269,300,512,203,286,309
3,1,403,450,323,512,360,527,439,630,448,503,331,499,305,370,542,440,334,486,339,459,438,398
3,0,400,275,357,407,467,247,299,400,272,495,293,160,507,83,317,436,364,182,426,311,377,399
3,0,400,261,530,253,349,117,399,195,527,156,583,118,660,213,436,312,376,296,602,319,261,187
3,1,417,450,619,383,365,503,393,538,411,496,297,451,350,462,367,302,412,556,462,440,675,630
3,1,389,450,443,555,389,624,552,678,307,406,378,393,274,481,338,414,345,443,390,475,381,326
3,0,400,283,411,199,280,540,478,231,388,171,347,179,524,313,381,384,480,397,386,348,336,168
3,1,428,450,430,579,390,348,407,488,294,525,292,412,345,404,355,397,554,531,414,377,348,456
3,1,377,450,474,420,368,666,499,343,464,364,381,390,406,378,404,437,283,301,401,535,131,277
2,0,385,350,199,362,371,505,315,324,429,350,399,552,556,183,465,363,605,329,337,382,608,182
2,1,400,523,378,566,650,501,311,380,382,429,375,456,375,608,350,551,241,523,494,502,350,580
3,1,368,450,336,412,379,501,351,502,451,435,318,600,485,473,410,427,371,545,202,248,292,451
3,1,396,450,469,475,387,607,578,496,552,444,315,534,430,497,379,421,198,376,388,493,305,386
2,0,383,350,449,462,372,306,343,227,442,335,406,224,164,217,552,280,390,342,490,352,483,356
3,1,422,450,549,316,493,557,462,675,385,463,532,440,500,439,388,600,71,485,407,454,374,421
3,0,400,315,350,270,300,466,326,313,411,162,489,432,457,309,520,131,294,216,599,237,352,295
3,0,400,280,552,219,465,413,367,335,317,430,420,346,522,300,384,279,275,345,279,357,455,266
2,0,435,350,417,322,293,259,458,403,523,239,274,354,422,340,413,199,512,420,459,288,267,442
2,1,400,506,476,314,529,616,505,723,594,676,410,395,267,496,254,567,460,556,363,355,378,443
2,1,400,535,420,592,310,583,365,365,385,570,300,633,301,597,375,548,338,411,318,383,370,565
2,0,443,350,331,312,577,353,586,91,342,491,562,321,495,483,440,205,391,190,507,300,290,335
3,0,400,276,320,284,368,183,336,162,567,287,273,364,293,417,393,247,529,288,211,229,317,261
2,1,400,478,393,420,478,573,420,347,518,625,292,392,430,328,503,549,627,518,589,267,361,612
2,1,400,519,452,577,366,394,637,567,559,459,510,339,400,646,534,489,436,557,388,659,320,456
2,1,400,545,251,543,340,590,427,791,311,488,329,607,636,584,573,482,377,596,393,475,401,321
2,1,400,523,561,479,399,584,368,511,476,552,309,397,403,570,359,562,301,423,432,586,281,559
3,1,394,450,581,515,343,397,320,342,437,414,405,456,305,457,526,335,361,451,475,396,273,665
3,1,418,450,478,410,519,513,409,435,552,418,460,456,416,181,545,390,365,461,402,506,439,539
2,0,436,350,649,270,451,282,572,301,452,361,437,72,384,384,624,510,377,390,409,487,427,405
3,1,395,450,315,403,539,443,384,513,202,461,430,475,248,406,269,613,501,316,216,422,351,615
2,0,436,350,307,456,376,434,576,354,344,533,608,346,512,270,396,374,258,478,426,426,315,196
2,0,439,350,653,124,413,277,425,367,437,464,532,210,441,186,334,274,457,433,409,377,621,331
2,1,400,540,423,638,257,522,392,606,166,654,539,451,704,450,323,522,272,611,428,403,576,516
3,0,400,259,360,239,391,343,315,200,433,413,351,171,390,227,286,205,395,264,774,179,370,330
3,1,374,450,322,436,254,376,352,323,373,511,450,340,364,358,469,404,421,403,471,359,461,407
3,0,400,317,338,207,347,486,572,247,289,223,322,403,433,357,379,264,425,388,449,244,326,550
3,1,401,450,308,243,416,626,414,461,414,364,385,307,304,566,606,646,436,489,177,483,439,378
3,1,445,450,575,418,349,273,451,334,249,461,454,323,523,389,333,539,443,564,331,297,149,336
2,0,363,350,453,405,408,323,328,430,470,394,337,343,472,393,317,352,411,390,369,478,513,351
2,0,399,350,638,505,507,312,458,283,485,634,589,419,200,437,399,424,480,306,393,354,388,358
2,1,400,469,465,380,536,453,243,704,367,559,352,464,380,446,587,427,567,383,465,443,414,244
2,0,433,350,308,199,444,167,236,361,754,320,376,319,370,184,524,279,342,367,559,353,449,427
3,0,400,332,429,193,383,336,411,287,322,466,488,192,459,280,389,210,336,433,465,116,316,303
2,0,366,350,365,272,343,254,318,328,439,405,288,382,287,397,269,446,310,420,440,234,265,437
3,0,400,281,444,331,287,170,395,171,500,278,305,502,249,213,263,110,396,373,461,402,407,437
3,0,400,260,293,283,487,272,541,274,270,447,332,347,441,346,387,299,328,224,467,408,509,313
3,1,409,450,438,409,522,220,573,313,344,451,513,612,288,418,319,461,303,467,490,326,454,367
2,0,419,350,291,302,399,325,349,441,418,394,511,439,404,338,369,228,428,157,585,320,380,201
3,1,376,450,392,381,311,399,381,600,459,439,446,572,359,408,461,478,233,232,257,281,457,407
3,0,400,308,542,377,331,343,520,437,730,192,383,75,449,486,261,213,184,191,578,340,308,471
2,1,400,545,349,578,430,482,388,499,259,543,369,613,444,573,496,418,448,493,298,506,646,546
3,1,386,450,494,618,460,474,501,473,489,514,456,439,311,454,477,334,279,386,556,368,303,557
2,1,400,526,426,571,666,418,286,645,468,706,293,527,303,481,487,718,288,537,384,645,523,630
3,1,391,450,515,485,370,581,314,511,303,433,568,506,499,632,342,446,418,529,618,379,509,590
2,1,400,483,411,511,477,346,429,575,645,580,476,533,321,428,250,662,307,574,340,523,504,442
2,1,400,506,482,639,504,580,470,454,508,408,337,527,751,383,444,536,454,257,286,397,452,526
3,0,400,288,472,274,325,321,469,259,489,184,177,373,465,366,424,223,553,221,255,447,468,104
3,0,400,286,256,238,268,225,277,328,302,333,340,270,196,329,132,210,385,391,583,411,412,244
2,0,378,350,410,334,389,466,456,265,407,250,439,332,471,319,437,428,416,494,330,271,378,380
2,1,400,536,397,613,369,494,516,400,396,470,348,573,535,486,246,639,342,467,383,461,394,577
2,1,400,548,382,553,233,581,262,628,324,602,276,412,403,609,415,541,264,371,379,627,283,519
2,1,400,504,486,507,528,575,303,553,472,262,566,556,443,560,358,713,486,471,355,372,431,671
3,0,400,335,438,362,587,217,382,441,354,336,421,593,509,431,254,215,320,181,364,385,553,405
3,0,400,276,399,229,218,216,298,258,396,55,557,403,470,411,406,465,350,427,359,310,303,155
2,1,400,543,329,536,335,535,496,504,375,545,195,509,410,689,486,426,331,590,299,490,398,566
3,0,400,346,320,253,447,310,318,383,399,383,443,469,491,558,402,393,467,195,432,339,477,433
2,0,378,350,287,469,404,420,301,502,357,256,491,346,280,258,292,389,365,402,566,192,403,468
2,0,375,350,421,370,498,387,219,490,238,263,444,263,161,161,391,354,186,397,376,470,534,294
2,0,391,350,400,245,444,348,454,415,493,366,474,489,217,389,286,482,412,276,491,393,298,266
3,1,417,450,470,413,475,410,427,410,459,415,456,444,476,492,468,320,357,466,377,584,462,364
3,1,426,450,343,321,535,346,585,474,523,570,376,548,322,482,609,408,311,526,351,378,299,571
3,0,400,335,615,313,443,253,400,401,338,298,401,357,411,259,231,323,402,264,197,329,483,435
3,1,419,450,470,504,424,510,451,501,377,347,528,417,588,552,547,280,493,349,532,396,414,507
2,0,443,350,374,370,373,366,425,437,400,509,556,154,455,390,449,320,417,307,435,444,548,463
3,1,387,450,455,416,422,295,468,587,295,462,385,447,534,516,274,318,286,444,386,484,444,545
2,1,400,466,255,325,437,418,335,463,345,462,407,582,349,470,351,566,483,313,330,597,369,464
3,0,400,336,299,407,376,404,405,321,342,582,401,367,482,365,451,484,503,324,338,223,422,462
2,1,400,459,412,376,332,525,405,490,503,677,522,403,308,373,508,515,354,562,463,411,348,511
2,1,400,504,508,515,395,594,349,529,452,474,460,515,363,378,360,548,128,442,319,430,623,392
3,1,378,450,512,406,387,532,351,500,432,431,514,345,464,445,505,424,394,433,253,520,353,392
2,1,400,517,227,692,309,258,152,428,479,533,479,530,214,577,611,360,522,515,370,396,504,646
2,0,398,350,369,342,351,369,439,404,398,244,400,278,496,321,310,467,392,150,311,368,425,436
2,0,357,350,469,411,223,291,436,388,519,357,250,312,512,477,208,343,421,239,301,204,306,434
2,1,400,520,382,578,322,356,567,421,314,390,341,405,250,556,508,647,408,462,361,543,468,628
2,0,407,350,447,195,562,352,331,157,480,240,352,414,347,374,336,441,460,311,486,318,513,440
3,1,373,450,409,594,324,513,530,461,465,334,454,526,343,280,482,469,375,506,361,367,261,440
2,1,400,463,237,456,377,443,549,549,165,463,349,556,369,335,163,436,442,389,624,372,446,403
2,0,383,350,388,442,377,313,354,261,379,293,420,59,569,322,414,417,390,393,332,341,457,478
3,0,400,322,562,311,336,307,415,160,414,402,238,346,538,168,378,226,465,274,524,276,587,471
3,0,400,288,341,206,426,161,337,336,501,178,603,297,259,208,553,289,385,400,473,254,445,358
2,1,400,530,234,400,456,678,389,612,535,701,539,541,222,595,238,406,499,606,485,384,418,379
2,1,400,459,515,616,357,513,397,526,214,350,566,422,306,285,460,428,332,389,320,546,284,311
2,0,374,350,475,357,463,415,461,533,326,297,335,299,247,358,293,372,282,303,390,337,189,441
2,0,385,350,321,272,324,207,329,395,308,616,294,447,171,408,495,368,488,483,446,338,463,273
2,1,400,468,393,530,336,437,397,429,359,478,451,627,483,439,429,445,214,663,349,327,319,438
3,1,415,450,315,495,481,530,512,500,472,541,505,478,398,351,477,412,410,418,476,435,504,360
2,1,400,516,357,470,464,495,318,454,338,432,369,453,409,622,446,547,338,511,393,367,301,578
2,1,400,502,488,618,334,426,243,680,258,599,421,543,270,513,496,431,436,493,216,504,293,562
2,1,400,486,290,563,394,342,333,526,649,561,440,532,469,519,317,645,403,670,364,433,383,534
3,0,400,302,556,475,401,120,383,388,446,158,339,290,399,265,369,266,416,201,321,152,456,226
3,1,431,450,509,331,500,532,400,522,321,445,445,496,353,331,391,493,614,666,412,440,583,374
3,0,400,336,369,304,450,451,608,277,474,319,481,374,424,442,355,354,359,363,381,242,479,301
3,0,400,346,345,304,287,349,288,346,321,263,433,314,455,391,363,305,334,412,383,433,235,441
2,1,400,489,448,475,405,540,507,356,450,562,358,419,552,471,551,593,243,545,311,390,426,560
3,0,400,274,412,276,501,320,645,251,198,247,254,551,423,136,411,350,539,141,418,288,579,268
2,0,425,350,503,436,373,275,482,361,507,223,314,390,389,301,340,373,363,205,541,439,284,400
3,0,400,306,206,304,305,271,295,374,353,414,311,485,400,190,443,325,427,130,378,326,405,229
2,0,372,350,362,427,482,489,379,365,333,266,358,303,459,227,322,374,342,232,309,484,246,273
2,1,400,500,437,372,248,398,483,404,480,386,451,412,343,573,225,754,217,663,308,752,190,539
3,1,358,450,283,526,375,256,394,397,314,314,223,390,197,480,511,455,332,432,404,476,503,482
2,0,392,350,516,543,544,374,406,271,312,416,476,391,422,289,540,354,581,375,490,263,653,485
3,0,400,256,277,225,516,213,569,279,440,268,435,225,496,152,495,262,354,172,255,294,408,193
2,0,443,350,494,423,459,488,561,512,500,589,301,466,680,436,510,407,411,356,424,206,437,364
2,1,400,524,515,442,508,498,245,505,525,431,400,352,311,643,495,640,546,593,237,511,438,516
2,0,358,350,361,332,389,175,268,458,390,442,470,279,375,343,360,420,421,466,288,292,358,329
3,1,352,450,184,386,247,454,315,417,416,362,271,475,333,437,165,339,257,504,315,483,227,251
2,0,379,350,500,561,403,295,498,385,173,264,367,418,353,270,355,506,437,429,404,474,295,257
3,1,394,450,241,657,535,408,418,421,490,337,446,333,356,347,304,484,410,391,348,459,184,492
2,0,355,350,412,252,351,300,412,428,238,475,408,255,212,277,379,330,521,372,455,312,318,322
3,0,400,340,233,473,387,313,147,417,429,426,389,376,278,357,473,149,436,411,316,331,452,376
3,1,441,450,516,240,546,531,416,319,503,255,220,434,448,453,227,298,330,501,443,354,490,621
2,1,400,476,521,534,372,475,459,325,260,460,253,442,379,626,456,296,365,610,424,420,449,390
3,1,386,450,332,542,426,403,309,476,492,278,477,389,412,468,477,578,351,564,485,579,154,546
2,0,446,350,240,317,474,398,431,314,399,448,449,457,422,370,451,457,503,421,606,378,553,192
3,1,352,450,370,359,600,547,511,498,374,404,411,282,267,473,443,527,399,338,199,552,115,448
2,1,400,506,377,613,457,473,273,413,377,410,252,461,301,536,558,650,551,515,344,503,370,408
2,0,372,350,291,448,574,413,412,272,157,500,302,386,455,276,307,376,522,443,345,207,489,315
2,1,400,453,351,413,379,519,325,545,451,374,313,430,519,357,451,604,440,630,437,591,595,312
3,0,400,350,360,370,290,344,507,273,289,512,473,409,423,283,509,349,414,266,460,276,256,211
2,0,410,350,405,392,417,294,333,344,597,182,289,381,525,347,344,416,315,451,392,455,528,145
3,0,400,346,461,555,325,260,486,405,374,389,352,486,635,354,375,383,556,332,377,350,484,568
3,1,397,450,345,609,425,432,472,363,442,670,306,463,424,325,439,439,325,424,187,339,280,412
2,0,390,350,341,352,535,290,460,288,472,249,302,327,238,255,368,471,541,311,486,386,326,374
2,0,351,350,282,238,342,320,323,341,440,468,502,460,346,550,441,335,310,344,484,272,366,420
3,0,400,329,408,485,338,247,448,276,368,422,400,95,416,422,599,287,316,280,349,344,404,406
3,0,400,263,569,152,577,86,316,119,527,284,414,354,551,336,196,245,282,78,376,174,247,120
2,0,388,350,402,371,420,366,387,251,355,623,304,335,331,416,296,544,532,306,164,259,529,344
3,1,449,450,294,532,434,306,469,490,550,559,514,510,418,422,372,540,541,545,395,511,523,325
2,0,431,350,500,338,303,301,420,318,253,377,417,465,345,440,438,176,363,425,394,321,360,379
3,1,412,450,453,339,421,511,502,594,450,446,232,600,423,543,551,411,526,583,395,292,450,286
3,1,393,450,296,428,322,686,433,526,290,455,257,495,346,436,361,623,343,429,456,471,277,531
2,0,445,350,434,164,476,230,421,339,521,556,334,504,684,416,549,289,553,327,469,445,526,461
3,1,357,450,258,421,454,375,418,449,398,572,323,287,401,349,180,349,462,323,403,329,260,330
3,1,406,450,501,693,131,290,440,556,266,490,519,492,486,309,349,398,410,602,433,584,441,430
2,0,381,350,371,475,294,491,487,544,405,352,401,460,459,450,315,341,319,352,282,386,278,378
3,0,400,284,650,117,359,358,351,177,509,127,242,305,440,171,442,112,455,243,335,271,446,261
3,1,350,450,205,549,411,614,324,406,336,331,311,461,359,369,379,429,97,529,143,498,364,486
2,0,407,350,507,249,568,225,528,307,459,389,387,320,395,232,140,277,245,370,507,466,395,216
2,1,400,481,303,591,443,537,377,628,29,308,627,486,270,397,450,495,362,497,210,420,252,559
2,1,400,549,418,652,446,474,510,479,342,495,295,496,419,493,343,497,457,538,478,776,389,571
3,1,433,450,485,386,410,491,363,531,451,364,561,637,461,132,529,345,315,316,562,480,518,554
2,0,447,350,374,286,444,264,394,389,456,504,511,352,304,285,459,362,416,508,383,311,340,251
3,1,417,450,430,471,402,309,321,365,185,595,366,250,524,576,341,526,564,354,354,353,526,544
3,1,428,450,455,514,293,451,480,509,423,490,507,405,356,458,387,302,409,344,539,408,615,467
2,0,364,350,255,418,561,427,445,295,221,594,343,327,312,357,427,560,193,395,298,418,402,342
3,1,413,450,446,449,298,516,420,464,320,467,580,391,296,553,356,506,393,375,417,517,446,413
