Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,305,499,282,536,308,214,145,481,292,478,321,506,360,344,348,450,299,334,240,471,287
3,0,400,343,489,583,475,455,343,174,582,301,409,409,342,470,593,370,518,450,247,266,193,315
3,1,419,450,410,560,434,305,281,272,330,529,484,485,454,443,616,519,255,552,546,205,499,454
3,1,403,450,427,426,653,551,219,467,429,474,257,373,472,458,550,552,508,407,380,524,404,463
3,1,380,450,456,360,497,494,240,439,394,411,541,548,299,377,398,385,202,426,332,520,354,512
3,1,434,450,450,547,370,386,427,600,526,556,355,536,219,599,568,402,98,471,480,439,672,529
3,0,400,323,447,233,369,182,425,563,509,334,435,242,410,341,184,121,272,149,453,185,137,313
3,0,400,296,339,244,289,413,531,265,344,287,386,330,447,354,309,354,389,374,469,213,205,370
3,0,400,309,383,198,333,274,451,246,304,531,381,289,387,187,522,341,398,334,299,250,400,236
2,0,444,350,347,260,645,496,426,581,450,512,408,549,140,455,532,358,599,401,404,315,442,301
2,0,409,350,466,447,445,428,341,274,254,464,470,212,409,275,323,195,404,411,349,138,252,367
3,1,387,450,466,432,413,619,235,682,516,524,357,667,236,532,329,375,287,420,531,469,395,568
3,1,410,450,341,564,394,491,520,365,295,529,385,632,485,316,445,439,334,357,388,365,587,655
3,0,400,273,378,327,288,419,452,147,449,247,312,378,248,346,382,264,448,280,373,350,422,277
2,0,388,350,510,442,484,520,367,256,377,449,422,151,485,329,394,406,326,397,283,310,392,346
2,0,438,350,270,417,345,541,405,322,564,322,371,230,480,224,526,357,397,431,452,318,476,558
3,1,411,450,486,561,342,287,352,386,334,371,410,627,495,528,487,539,164,325,478,532,238,410
2,1,400,453,561,317,438,504,154,436,302,393,409,522,450,637,498,402,401,719,418,382,297,469
3,1,412,450,409,376,431,592,651,617,479,595,379,526,216,416,437,393,363,471,203,466,647,382
2,1,400,505,376,601,361,550,271,460,398,627,408,566,409,506,459,617,479,458,481,582,501,611
3,0,400,272,423,239,496,99,204,353,454,326,496,276,437,263,369,398,306,293,190,138,243,129
3,0,400,334,402,389,313,511,373,289,381,215,375,309,484,531,432,314,452,203,358,170,162,284
2,0,377,350,308,521,464,213,551,442,362,532,229,294,545,208,360,464,400,215,292,234,481,227
3,1,411,450,496,462,453,525,405,432,376,473,210,572,537,470,359,490,520,457,248,436,278,575
2,1,400,458,398,423,410,580,434,460,407,314,393,614,463,545,357,458,425,479,231,416,378,362
3,1,391,450,372,351,490,467,645,457,325,412,303,343,359,615,520,376,369,448,322,428,279,706
3,0,400,297,549,475,294,310,393,357,414,320,347,211,481,287,329,474,445,363,276,308,429,203
3,0,400,267,163,216,533,113,529,382,360,296,482,225,568,395,425,204,283,292,272,207,489,336
2,1,400,452,288,569,232,527,406,442,396,435,351,415,279,462,403,396,242,601,307,708,458,467
3,1,422,450,483,513,472,462,371,308,393,541,393,590,435,529,362,383,441,454,375,502,222,576
3,0,400,348,351,456,358,234,365,418,419,379,361,551,291,261,294,308,394,266,437,408,625,209
2,1,400,497,482,459,431,456,292,428,320,522,192,513,499,599,307,409,477,536,319,577,280,576
3,1,370,450,335,491,367,577,358,528,343,532,402,424,376,531,209,628,400,482,309,319,301,620
3,0,400,272,586,219,298,222,453,292,467,124,564,219,519,151,545,229,298,428,331,195,373,290
2,1,400,487,617,610,418,377,367,555,462,478,425,443,572,577,227,578,257,591,230,424,389,453
2,0,407,350,332,259,444,444,451,293,422,379,460,344,432,425,456,241,350,292,507,349,431,355
2,1,400,545,318,559,392,530,457,680,436,413,327,518,393,649,317,469,371,224,378,474,457,446
2,1,400,506,390,680,517,614,472,520,576,579,345,495,329,590,710,550,521,490,395,562,485,711
2,0,425,350,564,456,522,284,391,445,411,302,356,433,533,321,366,379,402,498,479,434,265,431
3,1,396,450,438,463,294,429,562,223,505,476,272,521,396,329,314,522,574,413,298,401,406,540
3,1,426,450,535,396,518,261,437,469,480,272,459,592,327,398,487,499,406,512,427,518,336,346
2,0,355,350,321,573,266,204,220,280,242,320,343,535,377,496,338,429,452,177,262,284,340,451
2,1,400,549,312,666,418,602,282,496,404,237,249,484,385,412,532,697,549,625,500,564,502,673
2,0,371,350,323,474,602,397,507,349,285,281,398,190,515,217,482,622,393,394,512,357,343,499
2,1,400,524,653,532,488,528,387,618,446,409,392,458,435,462,384,539,430,544,525,500,593,487
3,0,400,275,528,219,553,300,631,141,302,259,360,47,614,313,482,110,325,149,463,148,264,275
2,0,389,350,430,125,462,466,367,246,397,522,308,329,352,533,348,446,601,399,448,245,350,448
2,1,400,505,272,498,189,353,450,455,424,462,286,638,359,567,395,563,330,439,317,458,572,653
3,1,406,450,332,593,527,351,379,438,478,665,367,445,406,507,329,351,347,419,412,386,117,389
2,0,386,350,400,266,583,403,454,407,494,353,436,224,492,451,440,337,481,314,506,258,341,500
2,1,400,546,388,476,477,539,507,543,202,590,245,607,412,437,372,607,528,666,309,524,305,709
2,1,400,460,542,552,429,328,271,471,378,533,400,487,301,495,339,465,329,356,402,380,304,643
2,1,400,479,508,552,452,289,319,416,407,357,499,472,527,488,552,474,385,355,332,388,454,417
3,0,400,265,301,252,353,588,298,301,381,132,241,236,321,217,352,115,512,322,376,78,278,23
2,0,426,350,575,328,560,357,531,333,412,351,419,155,316,278,277,577,470,287,534,351,325,453
2,0,437,350,524,212,501,510,585,411,471,465,444,74,534,473,384,212,463,613,398,313,418,302
3,0,400,343,579,321,374,196,448,280,428,350,424,296,339,278,611,304,403,373,319,264,443,328
3,1,423,450,390,392,362,465,499,533,342,358,469,374,361,454,544,548,547,400,336,470,416,474
2,1,400,479,404,331,270,480,418,506,174,443,521,308,367,567,315,382,217,318,181,523,487,563
2,1,400,518,464,476,361,498,544,717,395,782,530,560,420,494,466,581,486,409,319,466,450,548
3,0,400,314,259,382,548,279,352,135,426,161,529,335,365,282,471,377,396,217,405,427,298,370
3,0,400,257,484,154,319,195,573,280,227,352,298,220,304,485,290,405,534,297,569,250,421,225
3,0,400,328,474,427,363,352,553,271,369,351,331,481,327,317,436,315,296,322,364,243,345,344
2,1,400,537,442,616,375,536,432,400,260,663,543,508,273,625,399,494,390,468,315,567,565,567
2,1,400,462,549,535,402,515,455,394,374,467,322,456,445,416,479,529,478,438,506,574,429,531
3,0,400,264,146,407,305,286,419,324,476,178,344,353,308,347,394,319,481,306,466,249,274,217
2,1,400,462,391,666,369,475,333,281,378,437,485,427,354,494,452,328,445,553,402,409,547,382
3,0,400,326,303,255,397,311,305,435,277,285,250,307,474,426,375,232,475,353,435,415,293,112
3,1,386,450,463,612,495,393,400,274,328,435,271,553,442,408,510,529,372,476,470,427,236,559
3,0,400,281,420,277,550,244,401,118,441,325,372,314,471,324,589,396,248,285,403,422,349,334
3,1,428,450,406,471,429,424,335,627,395,540,593,471,508,528,448,443,452,633,420,549,434,635
3,1,432,450,593,493,335,367,571,302,261,414,323,544,460,362,423,410,425,285,391,417,399,622
3,0,400,283,472,82,291,179,260,268,422,426,488,421,341,186,431,421,376,367,376,256,340,206
2,1,400,481,444,435,429,697,317,485,326,566,410,381,245,295,328,484,489,591,455,411,506,608
2,1,400,454,453,403,402,493,465,367,286,363,367,397,421,354,414,461,438,427,344,406,402,439
3,1,361,450,431,509,471,486,337,525,308,438,378,599,338,504,316,375,363,297,139,328,395,424
2,0,354,350,447,148,444,224,246,377,216,241,327,443,280,170,425,201,333,273,367,338,398,297
2,0,443,350,326,325,440,522,461,444,435,244,490,225,334,480,370,326,475,431,463,316,283,139
2,0,400,350,172,318,385,262,314,382,450,292,415,488,555,197,448,328,508,356,415,381,555,352
2,1,400,532,417,593,328,610,361,618,330,574,401,475,492,572,302,520,401,502,434,512,280,497
3,1,387,450,287,373,384,469,333,330,365,410,281,592,373,478,444,461,354,497,334,405,479,325
2,1,400,530,502,579,373,534,285,447,413,561,440,624,386,386,402,518,343,476,436,535,343,673
2,0,352,350,315,471,268,216,321,401,432,434,255,296,411,430,219,281,557,434,380,361,221,393
3,0,400,293,454,373,223,283,246,520,511,315,542,240,304,247,460,298,502,257,247,354,335,70
3,1,420,450,345,335,465,635,457,564,432,322,478,326,462,589,471,448,488,396,325,424,527,408
3,1,383,450,472,612,503,755,494,581,252,411,297,436,450,480,479,337,414,250,372,466,570,469
2,0,399,350,328,332,512,339,425,419,466,362,279,382,565,244,415,376,419,468,391,354,487,418
3,1,353,450,420,413,268,370,573,473,215,311,393,537,158,429,229,388,396,601,230,476,450,492
2,0,410,350,339,279,282,313,404,241,215,365,452,394,494,291,305,409,205,393,544,365,533,444
3,1,427,450,433,555,588,502,217,351,440,438,428,238,633,411,265,337,373,492,295,403,558,336
2,0,395,350,416,224,451,438,420,322,288,507,375,358,548,210,397,301,311,329,277,439,417,407
3,1,391,450,398,572,199,628,426,653,343,419,381,401,383,382,250,470,447,558,332,432,319,295
3,0,400,331,242,321,389,243,345,358,417,381,251,220,662,213,390,106,294,351,501,251,271,473
3,0,400,324,467,233,469,304,271,318,365,366,486,330,510,301,436,236,429,247,488,261,197,310
2,1,400,526,261,730,699,510,444,729,494,642,330,713,303,458,415,387,325,493,547,599,496,415
3,1,440,450,168,434,554,567,390,369,413,402,300,740,373,654,540,472,462,489,451,444,456,541
2,0,401,350,591,294,302,201,414,321,395,413,386,415,363,387,225,290,264,371,183,241,311,293
2,0,407,350,396,355,491,284,654,434,442,402,660,346,537,239,222,461,753,415,354,328,499,313
2,0,364,350,146,490,512,442,297,175,265,441,376,348,414,157,364,178,465,240,355,328,432,398
3,0,400,341,408,424,543,243,421,530,510,389,329,192,537,289,465,205,446,351,262,457,424,329
3,0,400,335,407,363,188,398,511,462,424,364,465,339,472,248,365,375,374,354,386,346,508,293
2,1,400,473,395,563,352,453,366,529,456,587,530,407,371,433,344,565,410,369,183,462,382,473
2,0,380,350,303,184,323,262,432,432,539,298,328,181,387,139,539,349,482,320,425,385,359,230
3,0,400,267,359,341,548,302,353,394,420,208,450,347,461,180,397,350,513,366,466,183,432,205
2,1,400,509,377,672,509,585,616,562,406,553,627,523,252,484,334,661,334,671,537,584,355,535
2,1,400,456,249,632,429,442,452,619,521,512,257,247,520,312,529,412,408,469,366,715,427,465
3,0,400,254,348,253,316,277,211,205,323,286,412,140,368,353,440,367,315,259,409,276,421,278
3,1,356,450,187,501,312,538,358,561,367,272,385,538,266,334,459,453,345,438,290,456,215,400
2,1,400,479,660,521,516,439,428,443,436,467,522,574,522,580,280,712,396,251,397,525,588,457
2,0,441,350,379,397,354,413,480,317,443,235,350,275,462,394,444,114,522,272,633,450,453,300
2,1,400,542,483,602,360,737,474,550,300,445,508,260,379,447,502,465,407,442,321,736,486,477
2,0,444,350,447,303,401,357,406,411,555,442,307,411,325,441,453,278,389,278,310,344,377,406
3,0,400,342,484,250,223,381,395,456,332,257,430,368,406,391,329,403,395,217,216,208,392,210
3,0,400,326,372,586,348,347,234,428,443,262,403,318,292,418,381,262,390,276,429,260,193,294
3,0,400,316,617,289,271,473,326,151,372,381,516,230,478,303,375,324,268,268,298,272,445,200
3,0,400,337,364,310,473,417,480,216,374,225,481,285,343,214,482,391,394,495,258,375,452,367
3,0,400,291,404,433,344,348,522,295,433,287,443,225,389,516,588,353,300,232,431,507,324,309
3,0,400,320,386,233,352,413,512,370,605,295,335,452,502,397,613,433,296,526,470,425,313,242
3,0,400,333,450,256,174,377,432,463,573,327,491,445,759,461,405,322,621,401,381,384,483,348
3,0,400,261,382,441,281,311,303,180,378,327,433,314,430,382,263,221,394,210,412,344,274,400
3,0,400,315,504,199,203,266,300,280,500,449,425,380,448,426,535,398,463,409,379,483,404,143
3,1,374,450,445,322,135,527,362,367,207,328,354,406,348,513,338,502,479,428,476,406,324,487
2,1,400,537,567,572,457,522,348,293,461,491,385,617,504,540,274,587,344,550,305,594,339,672
2,0,350,350,355,340,540,113,343,459,421,393,263,372,247,450,258,403,418,320,354,333,67,478
3,0,400,255,480,167,465,187,230,203,362,214,373,298,373,457,466,190,370,189,432,160,491,200
2,1,400,471,349,553,342,716,356,557,480,429,403,404,309,621,475,445,372,428,345,638,405,515
2,1,400,542,530,525,397,315,548,405,517,635,474,623,314,569,314,513,323,598,420,516,556,577
3,0,400,301,450,180,527,86,196,390,323,442,375,421,288,113,539,303,249,368,528,501,287,438
2,1,400,504,406,395,484,523,237,377,380,453,382,550,429,451,531,684,311,351,537,480,431,594
3,0,400,306,500,223,454,123,444,562,261,251,329,224,435,295,193,282,385,112,415,286,364,502
3,1,376,450,433,446,472,573,363,409,312,410,390,568,294,331,439,518,211,379,629,443,405,281
2,0,420,350,571,285,404,160,287,161,403,232,324,208,516,418,368,422,467,393,471,282,518,379
3,0,400,315,420,464,443,181,289,269,169,215,454,90,247,240,431,220,399,312,488,214,381,329
2,1,400,545,360,547,374,586,347,587,384,503,546,505,219,661,512,507,290,417,402,545,570,678
2,1,400,536,287,327,444,446,349,369,297,486,511,491,275,396,571,459,612,662,353,540,507,571
2,0,357,350,248,505,290,297,422,334,225,195,276,471,138,404,319,459,309,513,282,517,570,147
2,1,400,514,441,615,203,582,353,475,409,416,357,561,233,543,678,451,390,596,441,678,409,267
2,1,400,496,429,310,366,573,492,608,295,632,410,614,331,633,220,496,491,528,362,324,382,545
3,1,426,450,359,557,497,407,424,416,326,453,444,522,291,224,477,569,296,605,174,447,369,617
2,0,378,350,220,239,557,366,299,304,465,399,302,366,330,417,353,307,476,341,237,425,510,295
2,1,400,527,492,582,374,494,308,536,579,484,376,628,375,484,390,327,421,564,452,587,408,648
3,0,400,284,457,248,288,324,335,145,541,212,421,270,525,393,315,171,422,483,308,349,388,306
3,0,400,290,406,283,243,265,305,192,397,148,516,237,308,340,534,282,368,85,334,260,301,407
3,1,444,450,424,288,435,434,520,448,150,420,545,655,404,410,547,413,453,389,320,470,413,466
2,1,400,544,452,642,261,486,402,561,545,554,272,509,329,609,516,496,342,742,504,352,262,436
3,0,400,260,382,342,458,267,291,308,522,209,435,210,522,363,372,231,482,296,406,210,311,388
2,1,400,477,548,334,319,430,384,637,322,457,558,341,239,488,347,390,447,284,406,426,339,506
3,0,400,344,441,252,362,314,284,428,532,358,381,407,403,345,278,375,419,351,538,439,402,375
3,0,400,263,170,52,376,165,400,136,524,297,425,184,307,291,588,167,317,100,463,266,432,342
2,0,378,350,393,377,395,471,331,276,278,253,223,352,287,450,435,299,425,446,425,255,339,324
3,0,400,335,516,312,422,331,601,413,402,302,286,367,369,303,479,259,274,254,452,313,413,349
2,0,410,350,482,289,369,355,402,258,640,420,557,322,423,368,397,247,650,251,254,408,338,313
2,0,376,350,435,466,181,236,335,286,441,362,388,154,293,238,348,437,391,315,331,336,395,279
3,0,400,275,567,314,371,389,647,341,339,316,243,309,347,290,283,103,516,262,469,308,544,317
2,1,400,497,323,439,395,413,426,550,469,638,416,359,443,525,299,583,281,627,319,605,589,352
2,0,373,350,352,360,379,212,570,376,581,224,455,513,328,524,246,435,472,444,338,354,445,436
2,1,400,506,510,407,379,487,197,574,455,429,564,508,270,214,348,487,340,363,344,533,369,624
2,1,400,455,382,629,347,512,477,504,375,265,366,345,378,401,449,555,482,441,317,535,414,548
2,1,400,465,497,295,284,319,248,370,517,398,364,475,595,470,490,539,412,473,488,370,436,363
3,1,358,450,269,583,470,468,263,595,468,598,352,396,254,328,396,482,412,335,482,462,406,448
3,1,359,450,114,449,328,497,382,406,499,307,483,441,426,337,350,517,481,564,285,401,490,356
2,1,400,537,175,349,476,576,278,638,289,591,500,484,353,466,493,731,298,506,426,653,663,625
3,0,400,256,611,229,506,236,355,262,61,116,439,246,329,113,468,310,400,407,447,429,264,330
2,0,392,350,309,151,553,443,438,304,428,341,357,321,429,385,502,306,419,410,430,218,409,247
2,1,400,533,389,546,608,606,510,584,568,636,375,630,366,559,386,580,424,527,522,606,228,479
2,1,400,523,468,509,601,516,441,486,244,435,413,529,670,583,502,606,368,584,397,538,325,595
2,0,421,350,298,400,479,345,383,237,369,296,450,439,532,445,480,354,311,445,396,413,426,518
2,1,400,540,370,619,384,657,366,585,122,504,356,679,192,585,379,670,415,616,503,497,441,366
3,0,400,297,350,152,380,218,361,440,427,350,437,324,446,260,402,172,283,374,526,339,352,163
2,1,400,463,270,407,683,425,403,397,331,386,263,509,547,542,660,409,260,273,472,479,363,634
3,1,364,450,598,384,633,696,477,468,390,423,398,450,418,515,469,507,413,289,305,495,275,572
2,1,400,532,416,467,380,502,409,490,542,414,532,501,254,548,288,436,372,469,474,581,284,366
2,0,406,350,245,476,244,262,371,183,257,323,391,454,393,332,468,218,450,252,413,269,332,293
2,1,400,547,360,646,333,693,539,587,552,527,515,752,321,578,467,679,491,623,374,502,352,634
2,0,445,350,445,347,647,490,449,407,550,342,136,319,382,232,275,418,372,251,548,297,539,297
3,0,400,258,449,94,385,258,316,245,423,148,274,252,345,117,437,90,235,437,203,186,350,164
3,1,398,450,264,588,463,359,337,649,302,450,361,285,328,503,480,372,355,498,514,385,494,526
2,0,438,350,458,357,373,372,497,349,462,177,375,369,484,307,486,237,436,365,438,368,519,340
3,1,442,450,392,387,552,403,668,500,371,420,380,580,410,490,357,337,313,501,402,362,193,382
2,1,400,471,342,311,435,515,437,492,268,569,545,479,315,425,334,542,464,401,423,482,448,320
2,1,400,505,465,488,368,409,340,331,207,386,365,635,550,215,375,527,373,431,404,689,498,515
3,1,352,450,256,438,418,433,378,516,408,448,260,468,489,427,556,416,423,553,479,398,392,380
3,1,375,450,370,400,363,404,372,328,400,494,532,480,285,498,401,360,222,453,384,673,537,547
2,0,427,350,399,208,385,216,373,349,364,381,372,383,143,480,488,164,274,377,581,572,241,345
3,0,400,309,403,345,610,267,405,176,510,454,373,405,393,320,415,407,358,94,327,415,425,402
3,1,388,450,370,331,616,679,305,593,489,519,367,251,270,260,268,497,349,696,435,336,460,452
2,1,400,507,509,622,418,455,577,542,459,388,416,665,263,600,340,377,267,578,310,304,456,602
3,0,400,262,410,177,301,331,344,291,314,412,543,306,216,197,312,233,323,497,372,287,442,188
3,0,400,256,407,189,453,128,543,148,273,171,388,261,461,306,530,247,522,371,442,236,194,297
2,0,438,350,348,487,268,408,287,249,507,520,499,239,530,374,346,267,321,111,438,373,350,328
2,1,400,526,390,460,378,514,523,528,433,488,490,435,337,624,383,442,435,534,495,584,384,480
3,0,400,313,621,261,328,263,408,434,514,281,445,243,293,106,407,201,414,259,210,255,333,274
2,1,400,521,287,690,382,562,393,552,285,562,460,577,581,562,350,627,306,579,298,451,235,633
3,1,441,450,407,495,533,570,578,599,502,543,362,416,440,410,506,432,471,547,373,443,478,598
3,0,400,327,375,462,463,238,397,215,319,312,452,352,240,355,666,510,333,324,552,388,499,452
3,1,413,450,341,511,373,651,512,483,374,581,527,402,446,354,344,523,332,606,237,469,549,587
2,0,436,350,458,277,606,415,479,283,499,415,530,353,460,426,289,412,468,199,452,463,504,274
3,0,400,307,448,321,182,303,388,179,275,241,400,175,471,352,364,422,450,147,472,219,460,298
3,1,377,450,350,498,369,416,371,249,404,574,354,506,511,327,386,408,369,556,160,456,256,606
3,0,400,274,612,95,424,318,433,180,486,262,327,270,504,203,515,260,460,319,452,206,541,25
2,1,400,544,238,600,320,463,446,624,260,651,423,538,279,637,408,655,372,523,353,579,269,446
3,0,400,259,418,147,273,178,523,336,506,155,312,123,325,105,433,348,483,337,263,225,465,292
3,0,400,273,482,174,524,204,197,366,438,169,457,347,416,332,304,322,279,454,442,356,370,293
3,0,400,334,282,313,574,317,508,359,523,396,240,197,318,341,345,269,254,468,475,270,365,310
2,1,400,470,322,538,559,203,502,588,254,499,441,434,457,504,353,416,548,414,368,428,373,640
2,0,372,350,265,398,323,348,352,310,357,426,485,321,158,440,382,394,259,247,470,435,211,548
2,1,400,473,418,410,413,610,454,337,391,456,422,410,247,539,501,388,538,439,441,437,115,364
3,1,429,450,392,541,383,559,502,517,280,352,545,496,468,370,517,506,496,593,392,447,485,467
3,1,435,450,350,579,417,463,453,438,583,383,426,506,309,273,379,437,343,403,376,432,280,440
2,0,398,350,450,386,109,269,432,219,318,350,267,206,515,248,410,415,348,428,514,460,400,382
2,1,400,501,309,709,204,503,396,668,449,523,473,436,481,434,282,499,311,419,374,477,439,372
2,0,404,350,496,409,509,254,387,320,358,586,351,306,364,279,471,141,403,296,444,230,249,278
3,1,356,450,340,305,380,538,159,592,396,644,571,424,275,363,115,324,289,517,477,377,425,436
