Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,414,350,462,532,349,285,250,398,469,401,229,326,523,276,588,527,393,385,280,202,418,348
2,0,386,350,253,484,304,467,502,277,422,407,417,388,499,195,377,231,349,419,270,246,226,415
3,1,353,450,426,327,324,504,431,415,394,513,255,626,115,550,262,568,376,492,334,518,376,512
3,1,426,450,470,495,350,478,535,339,420,406,427,541,378,388,320,454,561,409,384,532,444,505
2,0,397,350,435,422,400,351,354,358,397,313,294,219,334,419,359,411,418,371,312,378,641,488
2,1,400,516,437,579,379,521,383,474,332,494,387,336,347,422,368,484,515,483,443,655,273,665
2,0,384,350,434,287,519,516,531,393,517,315,325,426,384,151,543,393,455,390,231,463,477,437
2,1,400,465,343,439,305,607,262,342,411,393,381,581,343,375,408,268,481,537,517,440,448,375
2,1,400,492,489,649,605,572,445,425,288,581,535,423,410,465,488,600,314,576,433,255,432,410
2,0,358,350,261,280,117,394,181,251,419,536,386,303,412,394,401,407,435,486,465,322,457,450
3,0,400,279,690,439,290,351,504,270,272,489,566,348,517,192,357,302,304,384,460,162,517,293
3,0,400,282,250,262,480,209,547,161,462,212,365,174,430,136,222,320,485,371,397,302,322,262
2,0,398,350,288,359,327,136,454,303,457,310,192,381,293,312,476,276,342,300,430,537,476,466
3,0,400,304,193,394,394,240,361,283,443,582,384,333,471,206,390,358,551,290,315,187,333,406
3,1,445,450,336,302,387,479,322,383,550,427,511,593,596,340,377,280,532,514,535,396,311,301
3,0,400,268,326,326,390,274,301,422,360,87,248,307,324,361,532,270,432,190,265,284,326,243
2,1,400,529,333,455,427,671,241,378,459,480,330,685,317,505,251,608,515,450,348,507,522,577
2,0,409,350,456,392,574,364,494,453,422,410,367,442,515,442,432,107,398,467,436,348,400,319
2,1,400,543,633,394,410,670,500,563,360,661,325,512,129,639,446,426,492,443,455,550,271,656
2,1,400,547,255,518,377,644,166,399,435,495,435,494,439,477,546,496,334,501,451,729,253,706
3,0,400,302,303,345,419,376,430,195,346,234,382,373,152,355,184,355,478,351,330,543,351,202
2,0,354,350,259,416,448,309,491,293,186,261,250,381,566,414,231,392,343,182,301,384,237,409
2,0,383,350,585,222,533,277,322,411,515,377,359,378,477,414,185,466,528,388,265,122,515,226
2,0,404,350,233,269,380,576,337,323,323,418,435,385,378,346,378,404,387,362,468,310,346,399
2,0,363,350,317,256,273,274,327,301,488,381,566,203,398,422,287,446,306,344,395,610,402,326
3,1,407,450,451,597,429,607,416,394,397,473,283,283,405,349,387,379,365,340,511,407,600,379
3,0,400,293,600,330,283,264,388,154,295,336,495,437,274,369,429,262,220,260,371,344,255,123
2,0,368,350,592,513,274,470,323,367,402,498,254,423,483,470,276,234,322,399,396,410,436,539
3,1,405,450,424,332,299,346,369,476,379,509,348,377,410,456,335,463,278,467,159,344,279,446
3,1,380,450,371,338,319,459,527,553,418,456,226,487,351,437,314,427,463,394,162,416,299,513
3,1,411,450,491,559,350,442,462,391,306,373,460,463,485,587,401,533,561,403,301,517,544,268
2,1,400,508,509,431,344,413,369,561,518,607,480,363,544,447,337,751,264,521,512,447,298,606
3,1,393,450,317,376,392,539,534,306,432,502,379,353,344,359,422,553,390,483,450,273,335,504
2,1,400,487,363,597,398,479,480,484,424,144,353,365,556,488,534,396,422,431,460,512,450,394
2,1,400,534,298,517,358,534,436,564,293,555,288,547,135,471,602,399,394,549,685,390,389,537
3,1,350,450,472,310,394,528,174,388,228,550,406,527,284,563,454,352,415,550,309,625,342,256
3,0,400,256,290,458,361,248,596,300,474,197,299,99,209,103,487,201,302,331,334,257,374,443
3,1,435,450,395,492,489,638,463,301,447,424,306,457,456,603,523,603,378,499,440,517,355,297
2,0,429,350,456,297,321,344,484,405,483,127,517,467,462,368,336,227,469,267,442,514,396,473
3,0,400,288,461,110,500,316,271,383,532,311,318,167,439,367,253,208,300,247,595,314,420,337
3,1,437,450,231,452,589,347,540,523,400,401,225,387,586,383,438,351,392,407,301,423,469,384
2,1,400,473,407,362,535,434,289,436,458,452,329,392,679,340,503,473,247,451,563,499,420,607
2,0,441,350,376,403,524,389,671,188,475,402,346,483,416,329,383,132,375,400,491,398,350,128
3,0,400,302,321,344,367,134,286,361,303,326,244,72,446,318,517,204,350,453,175,308,234,388
2,0,354,350,295,407,358,409,155,295,282,351,363,208,298,375,511,201,360,345,324,221,375,270
3,1,412,450,560,558,486,634,395,572,430,424,510,457,415,348,561,322,281,483,491,386,515,325
2,0,440,350,448,187,412,504,360,188,610,314,640,326,318,233,327,130,594,270,413,362,525,515
3,1,363,450,510,585,599,510,217,404,357,440,282,457,424,501,377,590,214,462,460,544,411,322
3,1,387,450,304,495,310,461,347,373,489,389,220,329,421,334,441,345,343,594,351,669,472,369
2,0,389,350,397,560,294,356,477,248,353,373,350,297,224,312,368,313,674,554,392,324,454,199
2,0,429,350,514,460,377,387,429,506,522,255,369,287,602,342,557,403,491,251,403,205,542,474
3,0,400,306,536,335,395,238,258,281,435,297,429,139,533,254,384,399,256,465,316,408,330,297
3,0,400,324,309,313,400,374,378,252,223,421,443,374,519,390,426,298,453,230,263,273,525,293
3,1,383,450,415,597,304,474,464,358,387,506,460,485,163,407,499,454,296,165,397,571,274,495
3,0,400,314,366,416,380,251,292,147,169,327,352,253,354,273,561,338,596,279,98,297,265,300
2,0,438,350,507,398,271,278,413,360,415,398,247,238,413,257,299,478,544,612,497,306,448,314
3,1,397,450,447,320,317,261,296,538,278,517,215,538,357,577,542,459,467,468,521,464,400,641
3,0,400,295,425,326,436,240,316,294,444,141,392,160,460,303,233,303,505,313,539,358,480,447
2,0,415,350,403,260,408,284,262,385,494,213,170,391,431,406,223,270,482,224,364,368,485,422
3,1,444,450,391,357,426,501,599,324,375,279,525,600,199,330,202,414,453,392,478,332,449,348
3,0,400,305,282,268,336,382,330,184,513,405,512,332,239,257,193,182,477,227,395,541,234,234
2,1,400,505,402,556,431,467,332,400,473,468,457,413,451,543,408,455,421,414,470,500,350,473
3,0,400,293,539,390,482,327,319,292,363,394,372,452,350,354,456,303,466,292,537,124,499,231
2,1,400,477,257,492,352,512,434,419,499,391,284,492,408,459,416,403,386,430,405,454,219,484
2,0,407,350,407,398,329,417,337,333,415,242,392,336,280,296,403,399,408,388,252,290,302,505
3,1,373,450,354,473,333,590,348,634,371,400,202,387,366,692,287,365,405,381,329,497,345,449
2,0,415,350,478,333,487,413,308,550,497,383,474,385,411,281,457,509,518,298,263,339,483,332
2,0,399,350,321,468,402,421,506,329,385,370,563,169,551,253,511,381,404,317,268,324,323,153
3,1,355,450,373,437,328,519,332,548,318,507,363,363,414,270,312,451,494,475,401,401,381,337
3,0,400,266,483,414,358,524,510,148,479,415,503,195,330,186,542,200,144,281,440,306,470,140
2,0,444,350,469,438,427,225,402,379,422,341,154,373,372,353,428,320,607,289,486,278,639,350
3,1,407,450,430,430,530,458,401,401,468,567,569,411,315,514,421,357,332,418,516,400,388,361
3,1,381,450,594,521,507,262,338,350,308,385,374,256,335,571,298,469,294,376,374,276,450,365
3,1,354,450,120,451,384,542,258,475,503,491,291,401,444,431,314,562,225,409,420,487,289,437
2,0,414,350,518,524,417,321,271,328,400,210,605,192,531,239,347,392,213,368,447,393,445,368
3,0,400,324,565,373,404,433,313,299,425,479,396,384,337,283,450,483,160,350,277,306,520,325
2,1,400,498,457,617,560,617,603,449,223,141,406,742,563,306,436,549,327,564,473,589,339,575
2,1,400,496,371,436,587,599,497,458,481,540,570,590,417,586,431,438,682,492,416,404,330,225
3,0,400,335,580,566,402,205,507,331,349,365,520,479,571,160,281,429,361,394,497,401,606,193
3,1,371,450,458,495,268,437,462,474,380,301,286,415,377,573,272,405,369,266,376,506,326,440
2,1,400,466,362,440,319,578,352,356,352,432,371,552,293,602,437,386,280,608,422,636,244,507
2,0,404,350,210,490,300,358,266,234,414,328,497,371,577,333,230,466,293,400,412,454,281,227
3,1,354,450,458,271,362,501,498,530,398,508,321,374,324,445,321,324,390,336,266,344,371,732
2,0,414,350,403,335,419,305,487,256,426,261,487,525,455,217,458,467,299,258,435,362,305,194
3,1,432,450,630,454,382,295,199,436,526,458,422,326,301,571,457,625,449,572,467,467,293,479
3,0,400,261,477,296,318,263,305,381,123,256,542,146,293,104,443,187,386,246,352,207,443,334
2,0,403,350,413,395,290,259,256,256,492,418,548,461,434,329,414,364,497,345,466,353,308,516
2,1,400,543,449,721,275,623,547,541,473,572,407,687,532,503,314,687,505,600,451,583,417,523
3,1,378,450,306,520,532,380,284,446,415,436,467,397,446,548,487,388,332,590,413,472,459,471
2,1,400,478,303,571,508,533,310,335,528,544,487,460,238,538,346,385,249,431,307,482,306,436
3,1,368,450,192,471,226,446,439,325,301,395,586,584,217,291,285,627,327,302,485,435,345,323
2,1,400,463,392,445,395,314,438,387,379,443,412,661,477,392,450,612,367,496,332,322,386,725
2,0,356,350,306,334,540,219,390,302,219,220,260,386,409,321,292,420,419,339,330,329,397,195
2,0,424,350,332,464,143,534,606,195,483,507,421,329,457,378,467,254,578,495,273,425,338,365
2,1,400,547,521,500,448,591,367,479,527,466,418,578,463,709,377,504,377,561,231,519,456,543
3,0,400,308,356,442,408,163,315,355,276,78,718,396,402,331,349,403,463,274,309,412,520,276
3,0,400,317,349,226,465,466,342,203,435,389,305,143,317,406,434,367,295,370,429,379,465,382
2,1,400,549,258,498,374,503,366,510,288,447,652,448,498,505,552,553,462,440,415,532,278,586
3,1,362,450,477,348,402,452,410,545,231,446,437,462,327,390,388,489,465,375,508,155,492,400
2,1,400,517,439,504,254,579,424,421,607,439,558,510,332,435,289,620,322,497,445,555,474,568
3,0,400,347,454,564,270,392,351,215,375,382,131,305,503,225,349,495,502,378,309,572,301,385
2,1,400,529,504,632,504,505,367,543,174,474,661,562,390,580,617,409,437,480,381,463,398,630
3,1,409,450,404,306,339,608,255,413,413,596,451,544,476,413,503,437,424,321,495,367,334,334
2,1,400,519,437,401,410,554,316,576,416,517,388,638,298,629,243,402,315,670,221,763,403,470
3,1,407,450,297,429,431,513,416,623,494,510,334,410,507,291,181,448,506,434,382,634,502,370
2,0,416,350,379,357,510,354,427,271,364,301,342,358,395,368,535,373,292,383,399,268,408,440
2,0,449,350,454,267,523,322,498,213,361,280,340,339,460,335,371,199,353,362,480,197,382,439
3,0,400,348,95,233,413,562,366,287,305,419,319,462,486,300,440,355,479,330,535,361,499,198
3,1,368,450,215,683,180,425,491,499,278,438,449,458,259,358,320,298,250,366,315,570,521,350
3,1,395,450,236,565,373,466,277,584,302,285,367,266,301,431,669,334,487,470,465,525,447,337
2,0,386,350,427,327,260,306,142,353,378,320,380,460,307,256,477,290,226,549,578,483,469,393
3,0,400,282,417,403,440,335,456,434,402,218,373,379,512,376,608,229,469,553,416,268,401,278
3,1,415,450,374,545,455,410,565,353,511,343,517,361,340,558,538,426,369,444,376,601,283,368
2,0,357,350,467,404,372,179,305,387,276,295,381,332,315,257,296,315,278,425,525,477,406,346
3,1,414,450,491,529,515,337,308,525,365,293,449,312,321,521,450,573,486,649,266,274,340,511
3,0,400,304,425,426,292,254,415,333,231,457,482,342,316,504,210,455,355,253,346,123,463,256
3,0,400,326,417,378,469,360,477,388,364,340,488,380,434,235,533,207,528,262,336,299,592,69
2,1,400,547,408,659,571,588,293,587,568,648,421,621,409,622,438,360,481,430,381,616,195,552
2,0,392,350,503,335,433,299,360,321,415,430,401,417,438,332,510,183,447,316,364,298,317,354
2,1,400,502,383,691,312,553,488,498,394,658,455,393,421,575,302,387,378,465,293,456,199,546
2,1,400,494,320,521,428,620,402,481,214,509,424,656,519,398,350,526,258,330,468,571,334,430
3,0,400,345,416,313,299,339,438,370,315,316,389,355,361,351,439,228,324,438,502,563,243,389
2,0,382,350,294,368,474,338,221,334,281,346,457,271,388,567,245,376,312,302,376,289,424,236
3,0,400,298,358,306,344,479,407,158,579,235,303,199,508,166,380,475,470,418,393,358,568,275
3,1,381,450,286,528,546,558,211,490,243,525,260,429,661,477,429,295,102,413,520,579,463,590
2,0,442,350,606,318,512,305,586,428,519,182,474,388,427,496,375,233,515,251,399,303,476,342
3,1,371,450,298,435,382,472,323,491,486,439,322,470,371,389,268,314,331,704,358,465,347,572
2,0,385,350,402,219,271,311,363,158,410,171,362,292,358,331,264,274,259,362,302,138,371,286
3,0,400,284,175,415,307,193,470,187,298,159,320,392,304,192,546,327,539,195,288,228,370,283
3,0,400,296,343,439,516,274,232,317,315,194,319,301,486,195,368,313,623,148,426,410,349,335
2,1,400,469,441,583,384,562,214,537,407,598,566,433,331,536,221,629,450,516,484,533,390,481
3,0,400,280,444,303,381,287,280,406,342,199,283,321,402,252,457,217,296,429,518,185,355,430
2,0,449,350,503,391,457,392,539,423,449,322,485,220,530,437,438,252,426,307,498,308,607,346
2,1,400,544,586,384,347,621,254,525,305,629,291,546,265,479,297,614,454,560,445,505,446,584
3,0,400,274,546,337,387,255,354,221,467,282,457,281,489,97,420,196,162,164,501,366,191,148
2,0,393,350,444,315,320,314,311,466,486,353,233,429,158,470,232,475,431,362,152,325,363,423
2,1,400,527,302,342,345,520,517,445,528,470,349,596,305,658,372,548,443,359,424,546,290,702
3,0,400,291,349,173,215,478,563,300,357,274,266,336,515,406,465,506,465,427,561,380,223,401
2,1,400,516,202,611,328,482,394,472,479,651,345,681,568,212,495,611,380,487,483,395,519,429
2,1,400,531,369,589,463,565,394,606,126,627,418,552,292,666,465,597,505,625,383,416,301,745
3,1,412,450,229,417,524,514,227,443,393,404,323,503,410,373,422,512,417,480,423,556,483,291
2,0,447,350,384,364,305,381,528,458,426,360,467,381,438,263,291,256,665,269,429,313,455,283
2,1,400,521,393,427,418,627,421,355,475,523,466,505,411,489,403,536,396,508,178,399,275,666
3,1,355,450,400,410,532,390,365,426,247,438,209,540,420,661,444,431,407,328,304,313,247,348
2,0,420,350,462,189,544,388,384,417,383,331,431,285,406,391,335,396,406,358,521,365,437,265
3,0,400,303,310,249,478,356,412,294,347,327,392,286,473,260,368,161,463,353,439,159,309,369
2,1,400,523,459,480,482,718,339,514,266,537,449,506,409,461,397,554,425,364,275,532,449,563
3,0,400,255,276,172,484,270,291,234,543,368,475,209,447,140,429,252,407,347,332,144,221,353
3,0,400,270,316,379,427,204,436,379,221,76,340,221,501,193,443,317,525,302,496,168,208,76
2,1,400,460,499,329,355,489,283,489,517,443,447,421,414,348,426,618,485,397,388,348,325,358
2,0,360,350,238,414,257,513,425,358,314,397,557,298,483,172,407,286,455,143,271,388,389,376
3,0,400,349,211,331,322,427,541,317,480,220,292,262,279,572,302,271,497,526,251,251,356,214
3,1,382,450,220,529,298,412,323,452,316,287,333,623,324,457,239,551,354,474,418,437,339,517
2,1,400,478,497,695,237,552,262,463,255,498,462,473,398,538,159,685,474,505,375,513,174,530
3,1,376,450,395,445,401,400,374,512,303,557,245,316,334,489,379,587,386,411,319,510,457,326
3,0,400,344,435,320,414,285,427,242,166,310,408,545,541,464,342,231,390,429,339,386,373,494
2,1,400,544,208,584,351,703,486,502,456,522,418,606,464,668,406,363,649,574,382,543,560,519
3,0,400,283,495,269,329,327,339,503,417,403,552,422,575,120,477,208,349,67,337,377,401,244
3,0,400,288,252,475,165,447,526,240,328,216,507,121,477,289,374,325,300,245,396,318,529,198
2,0,426,350,329,610,561,435,529,561,435,269,494,291,437,449,373,365,543,465,362,302,571,537
3,1,405,450,506,525,472,383,269,409,396,234,353,516,482,618,452,559,475,429,522,456,388,555
3,0,400,261,261,162,238,359,592,137,513,275,333,256,429,323,452,442,333,294,246,262,292,241
2,1,400,525,533,556,469,302,243,393,541,583,447,563,307,646,491,480,226,518,345,464,385,454
3,1,386,450,463,515,340,452,387,443,479,584,520,382,555,439,429,451,483,424,387,509,235,390
2,0,422,350,448,505,359,20,307,274,582,338,590,486,324,304,395,290,265,386,387,353,573,286
2,1,400,535,430,636,332,435,424,572,450,436,419,511,470,582,328,459,617,549,410,500,227,616
3,1,410,450,380,332,513,367,470,476,493,468,456,356,449,500,340,479,556,536,437,385,470,316
3,1,422,450,477,445,397,484,516,449,387,378,341,541,471,311,445,457,534,396,540,514,501,323
2,1,400,475,316,552,501,354,440,312,301,546,300,484,302,610,189,413,509,653,407,488,291,313
2,1,400,546,483,571,381,549,529,556,531,614,306,609,387,508,278,613,525,503,545,563,387,618
2,1,400,457,447,606,427,493,261,610,420,622,459,536,190,380,429,585,411,631,271,561,526,433
3,0,400,341,302,175,461,454,336,380,471,273,396,476,363,503,327,433,347,460,360,268,458,264
2,1,400,468,271,577,383,253,512,490,355,484,200,326,445,545,490,565,353,407,355,523,398,540
3,1,438,450,493,340,364,468,483,373,488,390,339,675,331,294,448,575,437,538,419,596,460,242
2,0,408,350,465,326,271,272,242,271,394,396,340,473,312,339,300,302,418,302,158,282,257,329
3,1,383,450,588,432,329,342,446,377,592,551,187,447,121,503,581,484,354,575,298,401,269,295
3,1,353,450,464,512,162,345,331,622,403,463,385,448,120,267,395,438,233,398,213,526,397,504
3,0,400,291,409,219,571,408,265,200,528,163,742,362,383,303,442,394,412,223,376,167,308,247
2,0,379,350,556,458,559,446,446,410,536,448,437,518,448,287,349,433,390,254,372,322,289,402
3,0,400,257,312,226,485,298,432,234,217,147,377,199,234,241,335,232,311,311,295,177,447,212
3,1,423,450,449,425,518,690,604,294,359,327,486,442,360,714,206,248,495,488,325,438,613,420
3,1,357,450,342,462,359,704,274,335,364,560,359,498,407,438,359,562,428,626,506,310,355,546
2,1,400,494,381,458,283,396,372,552,461,638,399,451,402,450,400,502,394,462,479,534,438,550
2,0,412,350,462,411,313,325,325,234,363,358,503,292,491,338,420,404,228,475,455,321,425,258
3,0,400,311,453,228,342,281,422,210,430,447,577,268,261,404,492,207,418,310,373,587,279,318
3,0,400,263,258,84,508,388,428,243,437,231,304,140,520,82,415,72,360,228,230,238,340,266
2,0,447,350,616,309,519,576,461,585,497,408,633,524,528,353,411,298,514,361,388,389,424,417
2,1,400,495,450,688,499,424,417,470,411,600,369,524,285,548,442,411,254,537,451,436,502,449
3,1,357,450,361,314,545,382,154,425,425,441,485,392,399,601,416,398,431,305,433,428,393,288
2,0,427,350,466,531,386,435,487,132,437,382,406,287,409,365,420,519,366,390,344,421,539,379
3,1,442,450,535,339,371,418,479,435,462,386,467,419,412,233,400,496,636,391,358,570,404,488
3,0,400,337,576,362,310,324,560,344,369,356,388,442,415,354,468,431,376,368,408,554,358,153
2,0,422,350,349,479,440,335,524,237,453,328,716,258,425,451,388,455,232,543,573,347,512,353
3,1,386,450,354,636,369,446,438,571,511,358,393,311,421,440,175,400,395,272,271,463,532,496
2,0,444,350,370,366,422,176,618,291,521,439,487,351,459,462,326,354,562,344,613,397,429,321
3,1,411,450,381,413,383,487,309,354,441,361,530,545,362,463,335,432,429,556,388,480,294,455
3,1,401,450,545,460,474,502,357,448,473,379,310,439,447,430,333,377,399,489,615,186,525,322
2,1,400,507,579,556,293,627,399,486,405,499,388,455,575,572,439,403,276,531,363,570,329,533
2,1,400,475,360,696,330,420,465,409,493,439,353,358,335,271,444,445,333,492,353,373,323,690
2,1,400,500,311,382,331,688,492,528,370,604,195,436,367,663,232,491,450,403,480,594,316,583
2,0,360,350,498,341,402,307,456,522,383,246,280,284,465,444,386,575,330,293,236,433,417,417
3,0,400,337,262,207,413,364,267,434,647,264,216,439,322,365,503,155,367,349,228,305,525,466
2,1,400,507,352,499,494,540,325,495,368,436,381,548,386,572,312,501,554,510,439,421,632,386
2,1,400,457,380,357,268,379,367,244,133,486,299,525,566,404,466,516,321,407,341,629,285,609
2,1,400,488,462,342,392,540,390,638,565,389,492,486,260,633,311,449,426,498,271,478,397,553
2,0,369,350,427,469,574,451,430,334,245,389,216,346,313,104,315,312,427,339,385,327,353,175
2,1,400,511,301,567,446,587,354,347,602,610,511,664,518,481,408,666,304,525,556,555,322,534
3,0,400,313,505,106,404,243,487,272,397,172,401,291,497,332,517,356,405,193,559,221,364,234
2,0,363,350,338,382,333,486,450,522,342,431,326,454,453,297,370,368,564,365,398,324,184,232
3,0,400,315,501,271,442,433,434,273,269,343,656,172,501,458,422,356,321,335,465,352,410,366
3,0,400,318,500,238,373,198,211,345,263,312,316,344,392,280,296,241,380,417,240,405,270,255
2,0,434,350,368,333,243,211,498,505,484,421,631,297,409,347,253,359,443,401,223,324,385,389
3,1,360,450,262,396,323,290,427,275,396,502,420,518,243,724,273,649,229,558,293,463,360,561
